Date,Open,High,Low,Close,Volume
2026-04-20,9218.00,9290.00,8985.00,9035.65,2689
2026-04-27,9149.95,10103.00,8990.00,9611.30,4480
2026-05-04,9620.00,10150.00,9370.50,10024.50,2780
2026-05-11,10074.50,10145.00,9055.00,9159.50,7020
2026-05-18,9148.50,9450.00,8900.00,9147.50,4281
2026-05-25,9180.00,9400.00,9000.00,9252.50,3240
2026-06-01,9195.50,10965.00,9143.00,9967.00,13315
2026-06-08,9899.00,9899.00,9016.50,9545.00,4419
2026-06-15,9565.00,10799.00,9535.50,10619.00,7774
2026-06-22,10830.00,10949.00,10486.00,10540.00,5692
2026-06-29,10500.50,10875.00,9936.00,10068.00,6003
2026-07-06,10120.00,10143.00,9211.00,9606.00,5010
2026-07-13,9605.00,9697.00,9151.00,9280.00,3870
2026-07-20,9279.00,9712.00,9197.00,9266.00,3604
2026-07-27,9344.00,9648.00,9255.00,9370.00,2440
2026-08-03,9497.00,13200.00,9497.00,12312.00,80868
2026-08-10,12649.00,12850.00,10880.00,11807.50,20313
2026-08-17,11830.00,11999.00,11425.00,11550.00,11890
2026-08-24,11550.00,12224.50,11343.00,11475.00,8736
2026-08-31,11475.00,12400.00,11130.00,12219.00,17306
2026-09-07,12295.00,14769.00,11900.00,14513.00,56646
2026-09-15,14890.00,14890.00,12920.00,14228.00,18274
