Date,Open,High,Low,Close,Volume
2015-04-13,165.10,165.95,160.40,161.55,375034
2015-04-20,162.00,163.95,160.55,161.80,653082
2015-04-27,161.90,162.50,159.00,161.00,498320
2015-05-04,162.00,168.05,156.95,165.60,716085
2015-05-11,166.40,168.05,159.80,166.60,771584
2015-05-18,166.85,174.40,166.75,172.75,849319
2015-05-25,172.00,172.20,162.15,168.70,780956
2015-06-01,167.90,168.00,156.65,158.00,860567
2015-06-08,158.35,161.80,155.15,157.10,926687
2015-06-15,158.10,167.75,155.35,166.10,975792
2015-06-22,166.65,171.50,165.15,168.90,892801
2015-06-29,167.50,176.05,166.35,174.05,982406
2015-07-06,172.85,174.55,165.55,168.80,1061644
2015-07-13,169.80,176.80,164.90,168.55,1357982
2015-07-20,169.25,175.40,165.30,170.85,1265144
2015-07-27,169.65,181.50,168.25,173.60,1606543
2015-08-03,173.70,177.45,169.25,169.95,1227231
2015-08-10,169.50,169.95,161.35,168.35,1091465
2015-08-17,167.55,171.60,164.25,168.15,1022758
2015-08-24,165.30,168.20,161.20,163.65,698210
2015-08-31,162.30,163.55,151.55,152.65,468497
2015-09-07,152.75,157.55,149.15,156.15,428636
2015-09-14,157.25,168.95,157.05,167.40,390023
2015-09-21,165.40,167.30,157.45,159.05,310149
2015-09-28,159.10,165.90,156.05,161.25,446835
2015-10-05,163.25,166.00,160.20,164.35,417095
2015-10-12,164.45,164.65,157.90,161.40,410819
2015-10-19,160.25,162.10,156.45,160.30,355046
2015-10-26,160.70,160.70,153.40,158.85,659313
2015-11-02,158.10,161.15,153.45,160.30,864073
2015-11-09,158.20,165.55,157.10,162.25,587711
2015-11-16,161.20,168.95,161.20,167.90,619278
2015-11-23,166.90,168.30,164.10,167.10,708480
2015-11-30,167.40,171.45,164.10,167.05,865147
2015-12-07,167.15,167.55,161.60,162.10,529385
2015-12-14,160.15,164.75,148.15,149.85,4172137
2015-12-21,151.10,152.45,149.00,149.10,549958
2015-12-28,149.80,162.00,149.20,159.05,1286265
2016-01-04,158.30,162.90,152.05,153.60,801148
2016-01-11,151.50,154.30,149.05,150.35,585995
2016-01-18,150.10,159.45,148.00,159.35,440893
2016-01-25,160.25,161.70,155.95,158.85,484892
2016-02-01,159.25,164.65,155.30,160.65,768645
2016-02-08,160.20,160.40,148.30,150.30,562324
2016-02-15,152.25,155.35,151.75,154.15,506755
2016-02-22,154.50,155.65,150.80,153.05,629584
2016-02-29,152.45,157.20,149.70,156.00,556149
2016-03-08,155.35,156.45,153.55,154.55,553088
2016-03-14,155.05,156.20,149.40,153.85,513074
2016-03-21,154.10,155.70,152.25,155.30,328744
2016-03-28,156.00,158.15,151.95,154.70,566979
2016-04-04,155.35,156.95,151.65,154.00,468063
2016-04-11,154.30,159.35,152.10,158.50,319805
2016-04-18,158.25,161.75,158.05,159.35,379638
2016-04-25,159.15,160.70,154.65,155.30,491670
2016-05-02,154.05,155.05,151.20,153.15,497949
2016-05-09,153.75,157.05,152.25,152.75,505056
2016-05-16,153.00,165.80,151.95,164.40,919687
2016-05-23,165.15,173.80,164.40,172.60,1006656
2016-05-30,173.50,174.25,169.40,169.85,685263
2016-06-06,170.15,171.85,166.20,167.20,657865
2016-06-13,165.95,166.35,160.20,160.50,538454
2016-06-20,159.55,161.45,151.55,153.45,547900
2016-06-27,153.20,163.45,153.15,159.65,469448
2016-07-04,160.00,161.05,156.95,157.75,378520
2016-07-11,159.80,164.20,159.50,162.25,465798
2016-07-18,162.80,163.80,160.10,162.15,427970
2016-07-25,162.40,165.00,161.35,162.60,379992
2016-08-01,164.20,165.80,160.05,163.85,497523
2016-08-08,164.30,165.35,160.00,161.05,530364
2016-08-16,160.60,163.70,159.25,160.65,379829
2016-08-22,161.30,161.50,156.95,157.55,472407
2016-08-29,157.05,160.70,157.05,159.15,405262
2016-09-06,159.70,162.50,159.50,161.00,424000
2016-09-12,158.00,161.35,157.20,159.85,462658
2016-09-19,159.65,165.20,159.15,162.65,436011
2016-09-26,162.10,196.05,158.60,180.05,2309748
2016-10-03,184.00,200.00,180.20,187.35,1004152
2016-10-10,188.00,190.10,183.30,185.10,396851
2016-10-17,186.15,191.10,182.90,183.25,590340
2016-10-24,184.50,186.80,180.00,180.70,529177
2016-11-01,185.75,193.00,182.25,182.95,399764
2016-11-07,183.30,195.45,163.00,178.70,453492
2016-11-15,181.00,182.00,172.90,173.85,240034
2016-11-21,174.05,184.50,166.90,175.00,737097
2016-11-28,174.90,177.00,164.90,165.60,413017
2016-12-05,166.20,171.50,159.35,165.75,376819
2016-12-12,165.25,179.55,163.00,167.25,410107
2016-12-19,166.85,171.95,163.00,164.40,353369
2016-12-26,166.90,168.45,161.00,165.25,332270
2017-01-02,165.75,174.30,164.50,172.15,385337
2017-01-09,172.90,179.90,168.00,170.05,462710
2017-01-16,170.05,171.00,163.90,165.60,372458
2017-01-23,166.25,167.00,162.90,163.20,278404
2017-01-30,164.10,167.00,157.65,163.70,403938
2017-02-06,165.30,165.30,154.00,155.65,416892
2017-02-13,157.20,199.80,152.60,184.70,1432605
2017-02-20,186.40,187.50,177.05,178.55,351736
2017-02-27,177.95,180.00,160.00,166.25,1047377
2017-03-06,166.75,178.00,166.30,169.90,389175
2017-03-14,178.00,190.80,169.25,184.65,1163503
2017-03-20,186.80,189.45,178.45,183.30,816689
2017-03-27,183.25,192.40,182.00,185.00,487903
2017-04-03,181.50,192.40,173.50,184.85,3527917
2017-04-10,185.25,209.00,185.25,202.60,1294602
