Date,Open,High,Low,Close,Volume
2001-12-31,49.00,58.95,49.00,56.05,322250
2002-01-07,57.50,58.50,48.50,51.67,235482
2002-01-14,50.00,56.45,50.00,53.73,215014
2002-01-21,54.25,61.00,52.50,53.50,664594
2002-01-28,54.00,54.42,50.50,50.98,136242
2002-02-04,51.12,57.98,50.00,51.45,186420
2002-02-11,52.12,55.00,50.55,52.33,195122
2002-02-18,52.27,74.50,51.00,71.38,2638352
2002-02-25,72.30,73.25,55.12,57.60,3190644
2002-03-04,59.50,66.00,58.67,64.25,1689420
2002-03-11,64.95,76.50,58.00,71.55,2878450
2002-03-18,73.55,74.00,63.50,64.22,2004498
2002-03-25,63.50,67.75,62.25,63.02,932624
2002-04-01,65.00,75.20,64.62,74.22,4023570
2002-04-08,80.00,87.50,75.00,81.57,8632438
2002-04-15,84.95,84.95,70.57,72.05,2355272
2002-04-22,73.00,82.50,72.53,75.82,3606704
2002-04-29,90.00,90.00,75.00,80.45,1577666
2002-05-06,82.22,84.43,77.50,81.20,3309148
2002-05-13,82.00,87.50,69.50,71.62,4268586
2002-05-20,74.00,76.00,66.20,75.50,2017886
2002-05-27,76.60,77.88,64.03,73.22,2213092
2002-06-03,73.25,76.50,67.00,67.90,1495010
2002-06-10,69.00,73.75,68.10,70.53,3212470
2002-06-17,71.50,71.62,64.00,65.28,3003512
2002-06-24,65.45,65.95,62.02,64.47,811666
2002-07-01,63.55,66.97,63.55,65.43,747286
2002-07-08,66.25,69.50,63.15,64.03,1316340
2002-07-15,64.15,65.95,59.85,65.35,830184
2002-07-22,62.80,64.45,59.25,59.58,598344
2002-07-29,52.52,62.55,47.30,47.60,1239996
2002-08-05,48.90,52.05,45.60,49.33,1989008
2002-08-12,49.95,52.95,49.12,50.17,489430
2002-08-19,50.48,50.80,48.25,48.45,443892
2002-08-26,48.50,52.92,47.75,48.33,795976
2002-09-02,48.22,50.95,47.25,47.47,844590
2002-09-09,48.70,48.70,46.55,47.55,337094
2002-09-16,47.20,53.67,47.20,50.73,5580112
2002-09-23,51.45,52.30,48.55,51.08,1991272
2002-09-30,50.05,51.17,48.08,49.00,736032
2002-10-07,49.25,50.67,48.25,49.47,464260
2002-10-14,49.50,50.62,48.80,49.90,295920
2002-10-21,50.48,50.48,48.55,49.28,405870
2002-10-28,49.50,51.95,48.92,49.55,611804
2002-11-04,50.50,50.50,49.08,49.58,241810
2002-11-11,49.20,51.85,49.20,49.50,731954
2002-11-18,50.00,52.55,49.35,51.67,1295112
2002-11-25,52.90,53.73,50.62,52.10,1518576
2002-12-30,53.05,55.25,52.65,54.40,557778
2003-01-06,54.95,57.85,54.38,55.15,1237846
2003-01-13,55.92,56.30,54.60,55.40,417240
2003-01-20,55.35,56.25,53.00,53.83,435366
2003-01-27,54.10,54.10,50.00,50.33,601370
2003-02-03,50.48,51.95,50.00,50.10,336636
2003-02-10,50.25,51.20,48.88,49.05,321510
2003-02-17,49.83,50.92,49.25,49.67,318532
2003-02-24,51.40,57.75,49.80,56.55,3875748
2003-03-03,58.50,58.50,48.60,49.38,3665008
2003-03-10,49.92,52.95,48.03,50.90,1968698
2003-03-17,50.50,52.50,49.08,50.45,991172
2003-03-24,50.65,52.38,48.03,48.28,658268
2003-03-31,48.50,49.95,46.00,49.78,648310
2003-04-07,50.25,50.67,47.12,47.85,720432
2003-04-14,49.00,49.12,48.25,48.95,253410
2003-04-21,49.45,49.95,48.50,48.85,607022
2003-04-28,48.88,49.45,47.92,48.72,374610
2003-05-05,49.35,52.15,48.55,50.40,1216038
2003-05-12,50.50,55.75,49.80,54.12,1920522
2003-05-19,54.23,56.23,51.50,52.02,1325120
2003-05-26,52.50,59.90,52.00,59.38,2677510
2003-06-02,60.00,61.77,57.55,58.00,1761798
2003-06-09,58.40,59.75,56.05,57.75,910668
2003-06-16,57.90,60.95,56.62,58.77,1593458
2003-06-23,59.00,62.65,57.75,58.50,2691748
2003-06-30,59.00,75.45,58.62,73.15,9018070
2003-07-07,73.50,77.93,71.53,76.15,2919766
2003-07-14,77.00,81.75,72.75,73.68,1683666
2003-07-21,74.05,75.72,68.00,73.03,1128822
2003-07-28,74.00,76.38,62.92,71.35,782458
2003-08-04,72.45,76.55,66.55,75.85,1428786
2003-08-11,75.72,76.95,72.47,73.85,753774
2003-08-18,75.00,75.00,71.50,73.72,693976
2003-08-25,74.50,77.12,70.05,75.03,935066
2003-09-01,75.50,80.45,72.50,75.07,1850958
2003-09-08,75.88,85.50,74.75,80.00,2757016
2003-09-15,81.35,86.25,78.10,80.32,2264704
2003-09-22,82.40,82.40,78.28,78.70,408100
2003-09-29,80.30,83.72,78.38,80.50,660380
2003-10-06,81.95,83.45,80.00,80.18,626734
2003-10-13,80.50,81.25,76.62,80.03,805260
2003-10-20,80.95,83.50,76.00,77.25,593222
2003-10-27,79.10,80.00,75.57,78.12,389220
