Date,Open,High,Low,Close,Volume
2021-08-23,550.00,550.00,510.00,543.10,19414058
2021-08-30,541.00,621.45,535.45,606.95,11212242
2021-09-06,603.25,609.95,556.25,577.05,2577402
2021-09-13,576.00,591.40,533.90,542.05,4031913
2021-09-20,539.40,621.40,531.10,607.90,8168047
2021-09-27,609.00,641.50,596.75,601.00,5270993
2021-10-04,605.00,810.00,605.00,801.75,14636662
2021-10-11,804.95,826.00,746.00,763.55,3399531
2021-10-18,765.50,817.25,656.60,677.05,3588955
2021-10-25,681.50,722.05,630.50,650.60,2961596
2021-11-01,715.00,715.00,642.00,671.25,1869661
2021-11-08,670.00,670.00,600.90,653.85,2351693
2021-11-15,660.10,672.50,605.20,609.60,2207193
2021-11-22,612.00,643.95,574.00,614.65,2893684
2021-11-29,612.90,612.90,562.10,583.90,1994634
2021-12-06,583.05,615.50,571.50,587.50,1530830
2021-12-13,589.95,595.50,534.00,538.40,1475724
2021-12-20,538.25,568.00,510.00,549.30,1485252
2021-12-27,538.20,588.00,523.00,552.50,1193055
2022-01-03,543.10,618.00,543.10,593.35,3158706
2022-01-10,594.00,624.05,584.00,609.40,1814213
2022-01-17,614.20,629.00,599.10,604.45,1792352
2022-01-24,600.00,604.25,499.20,505.25,1799440
2022-01-31,564.75,593.00,546.50,558.60,3311157
2022-02-07,557.00,560.00,533.25,539.85,917970
2022-02-14,525.00,531.95,492.00,523.15,1515154
2022-02-21,518.00,520.50,444.25,481.20,2443607
2022-02-28,476.20,558.00,465.10,532.60,2161919
2022-03-07,524.00,552.05,521.40,534.10,1412127
2022-03-14,550.00,618.70,545.05,589.90,4999660
2022-03-21,615.00,634.00,587.00,629.00,1695976
2022-03-28,633.00,685.00,613.95,650.45,1604000
2022-04-04,656.80,669.85,625.00,631.55,1068656
2022-04-11,640.00,646.45,609.00,640.80,824644
2022-04-18,640.80,651.85,588.10,631.45,847645
2022-04-25,624.20,638.00,591.10,594.40,757695
2022-05-02,587.00,595.40,534.85,552.95,454026
2022-05-09,560.00,569.05,475.85,515.50,1007707
2022-05-16,516.00,538.80,478.90,482.85,935475
2022-05-23,492.00,508.85,478.00,488.50,668060
2022-05-30,497.50,514.75,470.00,473.90,1001753
2022-06-06,472.05,484.85,466.65,468.90,339015
2022-06-13,465.05,465.45,385.15,391.80,1195349
2022-06-20,393.85,472.95,382.70,468.50,2989999
2022-06-27,471.25,495.00,439.55,476.00,1057127
2022-07-04,476.00,504.40,463.25,484.20,1013621
2022-07-11,484.00,485.00,460.00,467.05,375894
2022-07-18,470.00,496.25,466.80,487.35,1228885
2022-07-25,490.00,492.85,464.50,475.70,1757248
2022-08-01,475.90,497.30,469.00,486.80,1586225
2022-08-08,455.00,482.85,438.25,460.25,1427737
2022-08-16,461.65,462.70,425.00,427.40,568326
2022-08-22,429.40,431.25,412.00,422.00,632215
2022-08-29,415.15,431.95,414.35,422.70,488432
2022-09-05,428.50,442.00,409.35,433.00,970292
2022-09-12,433.00,439.30,417.80,435.65,1885092
2022-09-19,437.00,451.90,421.00,425.35,955860
2022-09-26,423.70,430.85,402.00,419.20,1338613
2022-10-03,416.00,420.75,405.05,410.00,355643
2022-10-10,407.95,414.40,396.00,397.20,283806
2022-10-17,400.00,406.20,387.60,389.45,275600
2022-10-24,393.90,398.50,385.55,386.45,182722
2022-10-31,389.50,389.50,357.20,364.95,1242570
2022-11-07,365.75,392.75,359.50,380.35,755622
2022-11-14,381.00,412.85,380.00,392.70,693607
2022-11-21,391.50,397.40,386.80,390.45,190421
2022-11-28,388.30,444.70,382.00,436.75,2778235
2022-12-05,435.00,475.80,421.20,458.20,2000822
2022-12-12,458.80,500.00,455.05,461.70,1457329
2022-12-19,464.75,488.00,409.00,419.05,2328226
2022-12-26,412.85,479.95,412.85,459.65,1250349
2023-01-02,430.35,478.95,430.35,449.80,1735191
2023-01-09,452.30,453.45,420.00,439.30,1263469
2023-01-16,442.30,464.70,438.40,451.10,1458467
2023-01-23,455.60,455.60,427.40,432.00,340795
2023-01-30,433.00,454.10,415.00,434.30,617885
2023-02-06,437.20,445.70,423.80,430.70,469972
2023-02-13,425.00,433.00,412.85,415.95,1983005
2023-02-20,420.00,421.20,381.05,382.90,930767
2023-02-27,382.00,423.20,373.30,402.15,2236368
2023-03-06,404.80,405.30,384.60,388.15,519406
2023-03-13,394.95,394.95,359.75,363.35,2338535
2023-03-20,365.00,379.00,352.00,366.10,978396
2023-03-27,369.45,369.45,342.05,347.85,611152
2023-04-03,349.70,378.15,349.05,375.50,1205238
2023-04-10,378.70,417.00,374.45,409.10,2868238
2023-04-17,408.05,429.40,401.80,426.40,856609
2023-04-24,425.35,440.30,423.80,428.85,556482
2023-05-02,428.00,461.00,425.00,457.55,5091436
2023-05-08,456.00,466.45,441.85,445.05,3006052
2023-05-15,448.10,476.80,415.20,465.95,1574300
2023-05-22,465.00,465.00,422.60,442.55,881870
2023-05-29,442.70,459.60,434.95,449.55,1417042
2023-06-05,449.50,480.95,437.50,477.55,1074564
2023-06-12,481.30,501.00,451.75,454.40,1656463
2023-06-19,456.80,461.00,436.95,440.60,995098
2023-06-26,440.60,458.10,435.60,454.60,399574
2023-07-03,454.60,459.50,441.20,444.35,352678
2023-07-10,446.00,452.35,425.35,442.35,663806
2023-07-17,443.30,448.95,427.60,431.10,370383
2023-07-24,435.95,445.00,426.15,438.90,888627
2023-07-31,438.90,457.50,436.00,446.45,1101165
2023-08-07,446.45,464.95,416.15,444.05,1078794
2023-08-14,448.00,459.90,435.00,452.90,407131
2023-08-21,455.00,529.90,445.55,520.45,3540194
2023-08-28,526.10,539.00,512.00,528.55,2075947
2023-09-04,529.00,543.25,511.75,520.70,986925
2023-09-11,519.05,523.95,476.70,498.00,1072788
2023-09-18,499.40,502.00,476.90,483.70,452203
2023-09-25,482.00,514.00,474.30,484.15,608613
2023-10-03,483.95,506.75,479.30,495.50,489719
2023-10-09,487.80,493.00,461.55,476.80,432753
2023-10-16,475.00,485.90,447.70,451.75,390012
2023-10-23,454.05,459.85,428.80,453.80,382501
2023-10-30,447.10,458.15,428.95,448.50,399354
2023-11-06,451.75,456.00,432.25,452.45,314148
2023-11-13,451.00,457.20,433.45,436.45,557487
2023-11-20,438.85,457.10,425.00,444.60,7772817
2023-11-28,454.00,489.90,445.65,482.85,1035887
2023-12-04,489.95,489.95,471.15,479.45,697718
2023-12-11,479.45,484.35,463.00,475.05,435181
2023-12-18,475.30,527.80,472.40,513.00,2099229
2023-12-26,522.00,524.40,493.05,499.95,497607
2024-01-01,499.95,522.65,481.50,518.65,2440622
2024-01-08,519.00,519.50,488.25,499.80,640734
2024-01-15,500.00,506.05,467.00,486.10,520783
2024-01-23,490.90,496.10,459.50,472.85,187807
2024-01-29,472.85,502.00,465.10,475.20,415632
2024-02-05,472.50,495.50,464.35,469.40,695475
2024-02-12,472.30,480.95,413.45,450.75,1263224
2024-02-19,445.00,495.00,420.00,468.70,1075884
2024-02-26,471.50,522.20,464.00,484.10,596173
2024-03-04,488.70,496.20,444.10,452.10,533334
2024-03-11,452.10,454.95,422.90,433.15,544913
2024-03-18,432.00,456.80,416.75,443.30,1219226
2024-03-26,443.30,454.15,434.10,450.00,351081
2024-04-01,456.90,490.00,450.60,485.65,1175221
2024-04-08,490.50,499.90,464.00,490.60,384596
2024-04-15,485.00,489.00,460.00,479.60,228584
2024-04-22,483.50,505.85,482.05,496.50,348738
2024-04-29,496.50,527.00,476.20,479.40,1057555
2024-05-06,479.00,492.80,454.00,456.60,686571
2024-05-13,462.00,496.30,454.50,492.20,340569
2024-05-21,488.00,499.00,470.60,475.00,700049
2024-05-27,476.75,498.00,465.00,469.95,1243689
2024-06-03,472.00,495.00,441.85,491.20,583784
2024-06-10,495.95,633.90,402.80,621.50,12862705
2024-06-18,623.55,623.65,555.00,561.25,1956542
2024-06-24,560.90,578.00,527.65,533.50,878288
2024-07-01,536.70,570.00,536.00,550.05,2027834
2024-07-08,553.95,553.95,528.80,533.30,489337
2024-07-15,533.00,545.00,500.35,503.80,581493
2024-07-22,500.30,554.95,496.05,525.45,2563306
2024-07-29,532.70,556.35,528.20,550.05,1482632
2024-08-05,525.25,602.35,516.00,518.60,5573526
2024-08-12,517.75,520.65,488.05,493.95,3948110
2024-08-19,494.70,505.65,489.25,494.00,2676479
2024-08-26,492.00,515.00,488.50,502.30,1099093
2024-09-02,504.50,516.65,491.05,500.45,906280
2024-09-09,499.95,510.00,487.45,490.30,1018128
2024-09-16,490.30,535.00,490.30,516.80,1924291
2024-09-23,524.95,525.00,507.00,508.95,403725
2024-09-30,509.95,529.00,494.05,505.15,649441
2024-10-07,510.50,521.40,479.60,500.10,993079
2024-10-14,500.10,507.35,473.35,478.65,472337
2024-10-21,480.00,485.75,432.35,442.90,521517
2024-10-28,443.00,496.30,436.50,486.50,1012324
2024-11-04,488.00,513.85,463.35,489.95,5557430
2024-11-11,488.20,494.80,468.00,482.20,619312
2024-11-18,480.00,495.05,474.90,490.30,344375
2024-11-25,492.45,511.00,490.00,500.20,605374
2024-12-02,505.00,530.00,491.10,509.75,873303
2024-12-09,509.75,519.00,491.20,507.25,309125
2024-12-16,502.60,516.35,490.00,497.15,329868
2024-12-23,497.15,525.00,471.95,502.20,843976
2024-12-30,507.75,510.80,491.00,496.90,254131
2025-01-06,491.95,518.60,471.60,478.40,470883
2025-01-13,471.00,490.00,451.65,485.80,306330
2025-01-20,484.85,489.00,469.00,475.70,184614
2025-01-27,468.00,478.80,443.70,469.75,239558
2025-02-03,468.95,484.80,457.15,461.70,218889
2025-02-10,461.70,461.70,401.00,403.70,309681
2025-02-17,413.80,427.90,379.00,417.75,772030
2025-02-24,417.75,417.75,391.25,404.60,266529
2025-03-03,400.90,456.55,396.35,446.15,481388
2025-03-10,441.80,449.25,421.35,430.45,294266
2025-03-17,430.45,469.00,404.00,463.35,315221
2025-03-24,470.00,491.90,409.15,435.05,1755184
2025-04-01,428.00,443.05,421.85,427.05,170645
2025-04-07,405.10,436.00,394.30,432.70,144243
2025-04-15,433.25,451.25,433.00,445.60,114552
2025-04-21,446.00,453.70,426.00,433.30,226693
2025-04-28,429.50,433.15,404.10,408.80,120784
2025-05-05,409.10,411.20,380.15,392.60,250845
2025-05-12,397.00,434.00,396.35,422.00,457382
2025-05-19,428.35,451.00,425.95,435.20,430446
2025-05-26,439.80,442.90,421.45,424.45,168417
2025-06-02,418.80,434.50,418.80,425.85,142112
2025-06-09,428.00,443.70,422.70,433.10,420589
2025-06-16,435.35,444.90,405.80,413.80,463757
2025-06-23,408.00,449.90,405.00,441.10,291467
2025-06-30,443.35,449.40,426.00,429.25,212112
2025-07-07,429.25,432.45,415.20,421.55,122423
2025-07-14,422.00,460.00,410.60,455.80,782002
2025-07-21,455.00,477.75,437.10,439.35,684693
2025-07-28,439.35,443.60,414.00,418.50,283227
2025-08-04,414.70,434.80,405.00,410.50,322420
2025-08-11,410.50,434.00,403.00,428.60,139261
