Date,Open,High,Low,Close,Volume
2025-10-06,114.00,114.50,102.00,110.27,10379142
2025-10-13,110.27,113.19,104.56,108.86,1225944
2025-10-20,107.01,147.90,105.25,147.57,8975839
2025-10-27,146.56,154.00,131.56,135.69,5423515
2025-11-03,136.00,143.00,123.70,137.32,5219643
2025-11-10,138.00,146.90,131.50,141.79,10121423
2025-11-17,143.00,149.40,128.70,132.22,8901606
2025-11-24,135.00,135.00,123.14,125.85,2003983
2025-12-01,126.60,127.21,116.50,118.21,1374753
2025-12-08,118.00,122.92,110.59,121.75,1725363
2025-12-15,123.16,126.89,115.00,116.72,628892
2025-12-22,118.45,127.00,113.75,123.32,2287408
2025-12-29,123.32,123.70,117.48,121.26,513516
2026-01-05,119.45,136.34,113.99,126.89,10313728
2026-01-12,127.00,128.49,121.10,122.35,1156754
2026-01-19,122.31,136.76,118.00,128.40,2480545
2026-01-27,129.99,138.09,124.18,128.75,1902008
2026-02-02,129.78,143.50,119.01,133.14,7177871
2026-02-09,132.00,141.90,129.15,138.30,5804208
2026-02-16,138.00,142.90,133.50,134.56,2614597
2026-02-23,132.97,137.69,120.42,121.83,1333998
2026-03-02,118.15,121.13,104.06,110.06,1203875
2026-03-09,109.99,110.17,96.50,98.22,2883373
2026-03-16,102.60,103.99,97.03,97.32,1828952
2026-03-23,97.50,98.99,87.76,92.55,2863679
2026-03-30,92.55,97.85,84.10,96.28,762790
2026-04-06,97.72,108.85,93.00,107.41,1090817
2026-04-13,105.15,113.00,102.23,111.62,1296579
2026-04-20,111.90,117.50,106.15,111.68,4047099
2026-04-27,111.99,117.70,110.31,110.92,952606
2026-05-04,110.92,116.99,108.50,112.78,1137758
2026-05-11,116.00,116.40,101.11,102.87,1145292
2026-05-18,102.00,108.64,98.41,104.34,564460
2026-05-25,105.90,108.29,101.80,102.23,315688
2026-06-01,102.10,107.93,100.48,101.28,388380
2026-06-08,98.05,102.25,95.15,98.48,1200828
2026-06-15,100.00,104.50,93.77,102.91,722947
2026-06-22,103.00,113.25,102.81,110.13,1698426
2026-06-29,116.00,119.03,105.93,113.80,2389216
2026-07-06,114.68,116.53,106.31,110.49,985144
2026-07-13,110.77,117.80,109.70,113.66,1330902
2026-07-20,114.80,114.80,106.92,109.89,848681
2026-07-27,111.54,126.99,111.09,125.01,4052557
2026-08-03,126.26,141.50,122.30,127.18,7329022
2026-08-10,127.55,127.55,117.01,118.79,1439245
2026-08-17,118.60,120.80,112.51,119.20,798590
2026-08-24,120.90,124.90,115.93,116.95,897585
2026-08-31,117.80,121.09,115.00,117.43,786060
2026-09-07,117.43,123.38,113.31,117.85,766465
2026-09-15,118.69,119.76,108.60,110.48,946225
