Date,Open,High,Low,Close,Volume
2024-03-11,56.50,56.50,46.80,51.05,328491
2024-03-18,52.70,52.70,47.85,50.60,307690
2024-03-26,48.25,51.45,46.70,50.00,152778
2024-04-01,51.45,52.80,48.15,50.00,416327
2024-04-08,51.30,57.00,49.10,53.05,736365
2024-04-15,51.00,53.75,49.00,50.40,305177
2024-04-22,51.50,54.25,48.50,49.75,352336
2024-04-29,50.80,51.50,47.25,47.85,418528
2024-05-06,49.50,49.50,42.55,43.05,882208
2024-05-13,44.70,47.45,43.00,44.95,700089
2024-05-21,44.95,49.65,44.55,45.75,552402
2024-05-27,45.85,45.85,42.50,43.50,224331
2024-06-03,45.50,47.00,40.20,46.35,319580
2024-06-10,48.00,49.00,44.35,45.81,578525
2024-06-18,46.80,47.00,43.02,43.53,296548
2024-06-24,42.60,44.50,41.05,42.58,264493
2024-07-01,44.25,48.40,41.95,47.38,1148731
2024-07-08,48.00,49.00,43.75,45.27,900924
2024-07-15,45.00,46.88,42.01,42.78,348483
2024-07-22,41.06,45.00,38.31,42.99,357211
2024-07-29,44.49,45.44,41.47,43.67,466451
2024-08-05,43.85,44.00,40.00,41.84,460992
2024-08-12,41.08,43.20,39.51,39.99,258037
2024-08-19,39.20,48.98,39.20,46.72,1130142
2024-08-26,48.00,48.00,42.25,43.92,351769
2024-09-02,45.20,45.20,41.75,42.14,310540
2024-09-09,42.15,42.89,41.11,41.43,221248
2024-09-16,42.58,46.80,40.41,41.66,764849
2024-09-23,42.40,45.90,42.08,43.24,859142
2024-09-30,43.97,44.48,38.60,39.43,498727
2024-10-07,40.15,40.50,37.00,38.76,339930
2024-10-14,39.45,40.40,35.89,36.87,325668
2024-10-21,37.55,38.50,32.02,34.77,577667
2024-10-28,36.06,42.70,35.51,41.52,1759756
2024-11-04,41.49,45.90,40.45,41.43,576659
2024-11-11,40.20,42.44,38.03,39.48,341967
2024-11-18,40.24,40.39,38.26,39.12,204468
2024-11-25,40.05,41.89,38.50,39.89,292451
2024-12-02,39.99,41.83,38.12,39.13,374187
2024-12-09,39.20,41.90,38.05,39.77,393659
2024-12-16,39.78,40.64,35.94,36.07,763332
2024-12-23,35.95,37.39,33.27,34.06,559388
2024-12-30,34.98,36.25,33.55,35.99,408739
2025-01-06,36.25,36.25,31.01,31.82,541841
2025-01-13,33.00,33.99,28.96,30.95,554617
2025-01-20,31.88,32.92,28.87,29.89,720496
2025-01-27,29.30,31.50,26.86,29.08,350813
2025-02-03,28.80,32.10,28.49,30.75,406173
2025-02-10,29.81,31.01,22.32,25.38,700786
2025-02-17,24.11,28.01,20.71,26.46,1184092
2025-02-24,26.46,28.00,22.50,23.90,468025
2025-03-03,23.96,29.30,19.63,27.02,2071746
2025-03-10,26.30,30.09,23.16,23.71,1643250
2025-03-17,23.71,28.40,22.60,25.03,1159510
2025-03-24,25.03,25.99,20.80,21.75,1868667
2025-04-01,21.86,24.67,21.86,23.07,334413
