Date,Open,High,Low,Close,Volume
2015-01-27,37.98,40.00,35.17,35.19,131400
2015-02-02,35.38,39.33,35.38,36.67,66588
2015-02-09,34.33,39.17,34.33,36.09,56604
2015-02-16,38.33,49.97,38.33,49.45,628446
2015-02-23,51.16,54.17,45.92,46.77,354126
2015-03-02,45.84,50.83,45.84,48.28,84882
2015-03-09,47.00,48.25,41.85,44.84,79092
2015-03-16,46.67,48.33,43.33,43.80,103524
2015-03-23,45.40,50.00,41.92,44.25,108384
2015-03-30,45.83,59.83,45.83,53.25,928392
2015-04-06,50.50,58.32,50.50,54.66,461922
2015-04-13,54.17,57.65,54.03,55.67,162132
2015-04-20,55.17,55.97,48.33,50.07,93636
2015-04-27,52.17,53.34,48.17,50.68,82230
2015-05-04,52.48,53.33,47.33,49.43,86166
2015-05-11,49.17,55.42,47.53,54.96,199332
2015-05-18,57.92,59.77,56.50,57.76,417288
2015-05-25,59.66,60.33,54.67,56.12,206676
2015-06-01,55.67,55.67,47.17,49.80,325440
2015-06-08,51.66,51.66,46.67,48.17,154098
2015-06-15,49.82,49.82,47.34,47.89,91074
2015-06-22,48.34,53.17,48.33,51.20,105024
2015-06-29,48.60,52.50,47.73,49.99,76854
2015-07-06,50.00,51.29,48.33,48.96,138054
2015-07-13,48.67,53.98,48.67,52.62,161688
2015-07-20,53.33,59.62,51.67,54.52,197196
2015-07-27,53.73,58.32,52.17,57.03,153816
2015-08-03,59.33,67.33,59.33,64.93,910644
2015-08-10,66.50,66.50,57.17,61.32,170556
2015-08-17,61.17,68.33,58.84,63.96,174702
2015-08-24,62.50,62.50,52.67,60.19,220746
2015-08-31,60.50,60.83,54.16,55.75,81786
2015-09-07,56.67,58.00,52.67,55.87,65898
2015-09-14,58.33,60.00,56.67,58.27,39222
2015-09-21,57.50,59.84,56.67,59.67,58014
2015-09-28,58.69,61.63,56.67,59.77,38328
2015-10-05,61.50,61.67,57.87,60.47,78504
2015-10-12,60.17,65.65,58.52,64.15,94116
2015-10-19,63.33,66.67,63.33,65.82,107964
2015-10-26,64.18,66.41,61.67,62.88,82512
2015-11-02,63.33,66.22,60.67,63.02,80658
2015-11-09,61.67,64.70,58.50,62.52,21456
2015-11-16,61.83,71.44,61.67,66.93,241944
2015-11-23,69.33,69.50,64.67,67.53,81228
2015-11-30,66.83,69.17,65.00,66.50,98808
2015-12-07,70.00,70.83,65.48,66.29,137250
2015-12-14,65.34,75.80,65.00,72.47,197916
2015-12-21,71.03,80.00,70.92,76.36,212196
2015-12-28,75.00,77.82,73.50,76.80,125172
2016-01-04,77.50,81.17,74.08,76.61,92226
2016-01-11,77.50,77.50,66.67,70.09,101628
2016-01-18,69.67,70.00,63.17,68.62,130434
2016-01-25,74.33,74.50,69.33,70.99,56448
2016-02-01,70.20,71.67,62.50,62.93,107184
2016-02-08,62.51,62.93,48.33,52.90,460902
2016-02-15,53.33,55.81,45.51,51.62,130560
2016-02-22,52.30,52.30,46.65,48.05,101850
2016-02-29,48.33,53.00,46.33,52.34,107604
2016-03-08,54.81,54.81,50.00,50.28,75030
2016-03-14,52.33,52.33,50.02,50.24,46428
2016-03-21,50.58,54.33,50.25,50.74,32370
2016-03-28,51.47,55.32,49.82,52.95,115020
2016-04-04,52.96,54.17,51.85,52.79,68856
2016-04-11,53.00,62.05,51.71,56.07,161454
2016-04-18,54.67,59.17,54.67,58.56,146568
2016-04-25,58.33,61.63,56.83,59.16,134418
2016-05-02,58.35,60.38,55.17,55.62,80934
2016-05-09,55.67,59.11,54.83,58.30,56550
2016-05-16,56.67,57.96,53.95,56.78,64230
2016-05-23,54.73,57.49,53.52,55.53,67542
2016-05-30,56.67,58.17,54.69,56.11,93756
2016-06-06,56.00,57.15,53.77,55.59,115440
2016-06-13,55.67,55.83,54.18,54.42,118188
2016-06-20,54.33,59.33,53.67,55.62,121668
2016-06-27,55.83,58.85,55.48,58.50,242466
2016-07-04,58.17,65.73,56.37,62.12,701460
2016-07-11,62.00,64.78,60.73,61.66,440808
2016-07-18,61.33,62.48,60.42,61.28,180444
2016-07-25,61.21,62.32,59.83,60.46,385200
2016-08-01,60.83,64.00,59.43,61.20,180720
2016-08-08,59.67,60.83,58.33,58.85,244758
2016-08-16,59.33,62.15,58.12,58.96,213456
2016-08-22,59.98,61.00,58.17,60.14,199266
2016-08-29,60.14,61.00,59.00,60.06,109452
2016-09-06,60.67,60.67,59.00,59.51,95832
2016-09-12,59.67,61.13,58.99,60.79,61056
2016-09-19,60.83,63.17,59.00,59.77,355602
2016-09-26,59.77,63.16,58.50,59.75,244710
2016-10-03,59.75,62.13,58.70,60.92,198240
2016-10-10,61.09,63.17,60.33,62.97,125562
2016-10-17,63.32,70.17,62.01,68.52,405306
2016-10-24,66.83,71.50,66.00,67.54,120654
2016-11-01,69.35,71.00,64.84,65.47,201216
2016-11-07,65.83,71.17,62.50,64.90,380352
2016-11-15,64.83,64.83,60.83,61.91,91974
2016-11-21,62.50,66.50,60.83,65.26,117336
2016-11-28,63.54,66.13,61.87,63.87,56022
2016-12-05,64.75,66.65,61.48,65.59,163920
2016-12-12,65.42,67.24,64.17,65.28,106290
2016-12-19,65.50,66.25,61.87,63.22,160536
2016-12-26,62.25,63.58,59.42,61.83,257849
2017-01-02,61.75,63.79,60.83,60.92,168745
2017-01-09,62.50,63.37,61.17,62.79,75080
2017-01-16,64.04,64.29,61.29,62.46,128903
2017-01-23,62.08,63.33,60.87,61.54,98734
2017-01-30,61.46,65.58,60.42,65.17,251550
2017-02-06,66.67,69.79,62.08,62.58,410393
2017-02-13,60.83,63.25,60.04,61.58,293503
2017-02-20,61.92,68.50,61.00,66.33,300463
2017-02-27,66.29,67.92,62.29,62.92,205037
2017-03-06,62.92,66.67,62.79,64.54,89143
2017-03-14,67.08,67.08,62.92,63.83,69168
2017-03-20,63.42,66.37,61.79,64.67,111744
2017-03-27,64.33,80.83,64.17,75.54,1882908
2017-04-03,77.50,85.00,72.50,78.96,538143
2017-04-10,78.37,81.00,73.37,74.46,400833
2017-04-17,74.29,76.46,71.25,73.25,192866
2017-04-24,74.17,80.83,72.29,74.42,389543
2017-05-02,77.12,77.12,71.71,73.54,92111
2017-05-08,74.17,77.50,72.75,75.00,168551
2017-05-15,76.25,76.25,71.71,72.92,102133
2017-05-22,73.17,74.33,65.83,68.17,241690
2017-05-29,71.25,77.25,70.17,71.71,356775
2017-06-05,70.96,73.87,70.83,73.12,133162
2017-06-12,73.29,79.00,69.58,74.37,187732
2017-06-19,74.17,79.00,73.50,74.75,164988
2017-06-27,75.83,76.50,72.50,74.33,54511
2017-07-03,75.71,80.00,71.12,78.75,217315
2017-07-10,77.50,94.37,77.50,88.37,1231197
2017-07-17,88.33,94.37,82.83,87.50,666112
2017-07-24,87.50,88.92,80.92,81.96,263393
2017-07-31,85.37,85.37,76.67,79.79,183853
2017-08-07,81.50,82.42,70.33,72.17,298705
2017-08-14,70.12,72.25,65.58,69.46,346816
2017-08-21,68.58,70.67,66.29,67.79,138364
2017-08-28,68.92,74.12,67.71,71.04,167519
2017-09-04,70.83,73.71,66.71,71.71,122231
2017-09-11,73.08,74.00,69.17,71.87,428885
2017-09-18,71.87,73.17,66.75,67.62,260470
2017-09-25,68.92,70.83,65.04,66.58,163466
2017-10-03,66.67,69.21,66.08,69.12,69798
2017-10-09,70.42,78.17,70.12,70.96,2084752
2017-10-16,72.00,72.37,66.87,71.58,1166255
2017-10-23,73.21,73.21,67.17,67.42,1289929
2017-10-30,68.50,71.75,64.67,69.42,2101186
2017-11-06,70.00,72.04,66.83,68.25,1049651
2017-11-13,68.33,71.21,63.50,67.00,853434
2017-11-20,67.46,70.75,65.33,66.79,877073
2017-11-27,67.83,71.67,66.46,66.71,1179101
2017-12-04,67.33,67.50,65.33,66.00,393369
2017-12-11,66.12,69.37,65.83,66.50,492726
2017-12-18,66.50,75.62,65.08,72.58,1431921
2017-12-26,72.12,76.42,70.92,72.42,1025380
2018-01-01,72.50,75.83,70.08,74.00,977979
2018-01-08,74.71,82.50,73.50,79.83,3081953
2018-01-15,80.58,81.42,70.29,72.75,1098965
2018-01-22,73.25,75.83,71.21,72.67,592158
2018-01-29,73.62,73.75,65.96,67.87,596524
2018-02-05,66.96,72.50,64.17,69.87,468105
2018-02-12,69.87,71.92,66.67,67.87,330318
2018-02-19,69.12,69.12,64.79,66.62,179692
2018-02-26,66.92,67.79,65.25,65.29,135101
2018-03-05,65.12,66.50,57.92,61.17,416434
2018-03-12,61.67,63.29,58.87,59.46,447957
2018-03-19,60.00,60.00,54.50,56.29,245130
2018-03-26,55.92,57.04,54.12,55.46,354819
2018-04-02,56.46,61.87,56.46,61.21,169279
2018-04-09,60.83,61.87,58.79,60.83,141550
2018-04-16,60.62,61.83,59.25,60.75,115470
2018-04-23,60.00,61.54,58.42,58.67,199898
2018-04-30,58.46,59.54,56.87,57.46,159612
2018-05-07,58.71,60.21,56.25,58.92,166170
2018-05-14,59.54,59.54,55.83,56.54,93604
2018-05-21,56.08,60.42,53.50,54.29,188318
2018-05-28,54.21,55.17,52.54,52.67,164276
2018-06-04,53.33,53.87,46.29,50.33,210994
2018-06-11,48.67,51.62,48.67,50.29,100601
2018-06-18,51.50,51.50,47.00,48.08,99872
2018-06-25,47.92,48.75,44.46,47.50,137122
2018-07-02,48.33,48.33,45.62,46.58,55007
2018-07-09,46.96,47.42,44.17,45.46,85106
2018-07-16,45.04,46.00,42.67,43.33,166672
2018-07-23,42.29,48.62,42.29,47.37,110329
2018-07-30,47.58,56.25,47.17,52.92,232534
2018-08-06,55.00,56.25,50.08,52.29,149740
2018-08-13,51.71,52.12,48.33,49.21,59360
2018-08-20,49.42,51.37,47.50,48.21,129882
2018-08-27,48.29,52.21,46.96,51.58,218711
2018-09-03,52.12,53.33,50.37,51.71,259381
2018-09-10,51.92,54.42,49.71,51.46,168088
2018-09-17,52.21,52.21,47.58,49.67,91094
2018-09-24,48.46,51.00,45.92,46.29,142428
2018-10-01,46.92,48.29,44.17,45.92,81716
2018-10-08,46.08,50.17,40.83,44.67,136658
2018-10-15,44.29,53.25,44.29,46.54,180434
2018-10-22,47.50,48.54,44.17,46.46,57138
2018-10-29,45.58,47.71,44.58,46.87,81359
2018-11-05,47.54,50.62,46.29,48.83,67820
2018-11-12,49.54,52.62,48.00,50.87,212046
2018-11-19,51.46,52.21,49.17,50.00,59464
2018-11-26,50.83,51.00,46.92,47.25,114206
2018-12-03,47.00,50.00,45.50,49.21,136974
2018-12-10,48.92,51.67,47.67,51.46,50168
2018-12-17,51.25,57.08,50.00,55.00,417166
2018-12-24,55.00,55.92,53.37,55.00,78252
2018-12-31,55.00,55.58,52.29,52.79,87499
2019-01-07,53.33,59.75,52.50,57.79,296267
2019-01-14,58.17,58.62,55.50,55.83,122782
2019-01-21,56.71,58.12,52.92,53.42,65164
2019-01-28,53.33,54.17,49.17,49.67,95512
2019-02-04,50.83,52.21,46.67,47.71,51911
2019-02-11,47.54,48.87,40.83,41.50,287305
2019-02-18,41.75,44.17,40.17,43.46,106688
2019-02-25,43.83,45.83,42.00,44.12,80830
2019-03-05,44.50,48.17,44.17,47.04,67027
2019-03-11,47.12,47.50,43.33,45.62,108554
