Date,Open,High,Low,Close,Volume
2019-10-22,45.58,50.00,40.00,49.86,14380
2019-10-29,48.90,49.50,42.60,46.11,12870
2019-11-04,46.00,50.00,44.01,44.99,11680
2019-11-11,42.10,48.00,41.00,45.11,40780
2019-11-18,47.50,49.50,41.80,45.11,45030
2019-11-25,44.20,47.00,43.12,46.31,49460
2019-12-02,46.00,47.00,43.20,46.33,13160
2019-12-09,44.50,46.50,43.00,44.54,33700
2019-12-16,44.00,50.85,44.00,47.65,96510
2019-12-23,44.81,48.96,44.80,47.40,34720
2019-12-30,47.00,48.50,46.00,47.24,41150
2020-01-06,46.02,49.89,46.02,47.60,26350
2020-01-13,49.45,54.00,47.70,53.50,60010
2020-01-20,53.50,53.99,47.40,50.03,45600
2020-01-27,53.53,53.53,50.00,51.57,421440
2020-02-03,51.40,57.33,50.30,55.87,541110
2020-02-10,55.50,58.50,45.21,53.43,763800
2020-02-17,53.50,54.07,47.19,47.97,331090
2020-02-24,47.85,50.69,44.52,45.04,428570
2020-03-02,45.10,48.00,42.60,43.67,256710
2020-03-09,43.50,46.60,31.70,39.40,198010
2020-03-16,38.50,40.00,30.36,33.75,424260
2020-03-23,33.00,34.01,24.10,26.50,115270
2020-03-30,25.11,31.50,25.11,29.84,17970
2020-04-07,30.50,39.00,30.20,36.96,67290
2020-04-13,35.00,44.00,32.59,36.27,56990
2020-04-20,37.30,42.49,36.50,39.25,68220
2020-04-27,39.29,39.80,37.45,38.12,19290
2020-05-04,37.50,39.90,34.13,36.48,20760
2020-05-11,35.05,41.50,34.63,37.16,10650
2020-05-18,35.70,37.89,33.50,33.90,10930
2020-05-26,34.60,36.00,33.42,34.14,8850
2020-06-01,35.52,47.00,34.15,44.56,85980
2020-06-08,43.33,46.70,38.26,42.30,60060
2020-06-15,44.80,45.40,40.80,42.67,31230
2020-06-22,41.22,45.26,40.65,43.54,56010
2020-06-29,43.20,48.20,42.59,43.26,115700
2020-07-06,43.04,61.40,41.50,60.22,1242510
