Date,Open,High,Low,Close,Volume
2017-09-18,985.00,1024.00,801.20,821.90,4496951
2017-09-25,816.30,836.90,775.55,795.00,760542
2017-10-03,800.00,828.00,794.00,819.95,167061
2017-10-09,820.00,870.00,810.85,862.50,158446
2017-10-16,861.00,882.40,830.50,846.65,33377
2017-10-23,858.00,879.95,841.10,854.05,68714
2017-10-30,850.00,885.00,847.20,878.05,44887
2017-11-06,874.80,878.90,870.00,870.05,23505
2017-11-13,871.20,891.65,850.00,867.50,39463
2017-11-20,867.50,887.15,855.05,882.30,29389
2017-11-27,875.10,892.00,869.90,888.00,23172
2017-12-04,890.00,916.00,876.00,898.50,26050
2017-12-11,898.50,924.00,883.65,900.15,25549
2017-12-18,890.25,949.00,889.15,925.45,25181
2017-12-26,933.85,958.05,927.00,938.00,40879
2018-01-01,921.00,969.90,902.00,922.60,33207
2018-01-08,930.95,954.95,880.15,939.75,24787
2018-01-15,953.80,991.00,900.05,911.95,31283
2018-01-22,915.05,935.00,907.95,920.80,12872
2018-01-29,908.25,955.00,852.10,904.00,15869
2018-02-05,900.00,945.00,850.10,895.80,9771
2018-02-12,885.65,900.00,860.00,861.05,1797
2018-02-19,861.05,877.85,840.05,847.65,2435
2018-02-26,839.00,867.95,820.00,840.60,1505
2018-03-05,830.00,840.00,753.00,826.05,5219
2018-03-12,818.00,849.95,811.00,839.35,6532
2018-03-19,826.05,834.45,776.00,783.10,4800
2018-03-26,805.60,820.00,744.00,752.70,9646
2018-04-02,762.25,804.35,750.00,760.00,3765
2018-04-09,765.00,819.00,765.00,782.95,3076
2018-04-16,770.00,817.70,755.00,808.35,11827
2018-04-23,817.50,870.00,795.00,836.65,22198
2018-04-30,828.00,920.00,810.00,862.60,89829
2018-05-07,850.05,862.50,777.70,790.40,11474
2018-05-14,775.00,819.95,750.00,783.35,8635
2018-05-21,784.90,785.85,745.00,752.65,2891
2018-05-28,755.00,807.95,743.00,745.40,59624
2018-06-04,769.00,769.00,716.00,720.00,7237
2018-06-11,721.35,752.00,713.15,721.00,7257
2018-06-18,722.45,730.00,705.00,726.05,4029
2018-06-25,726.00,750.00,705.00,736.45,7123
2018-07-02,765.00,875.00,734.75,745.45,195266
2018-07-09,745.45,759.95,731.05,733.50,5034
2018-07-16,730.00,785.95,707.85,724.90,41680
2018-07-23,723.00,765.00,720.00,739.15,48726
2018-07-30,739.15,750.00,725.00,734.85,42705
2018-08-06,745.85,758.00,592.20,605.10,1304336
2018-08-13,610.00,625.00,571.90,579.95,177996
2018-08-20,587.95,593.70,548.05,586.55,117155
2018-08-27,585.00,609.50,552.10,563.10,176711
2018-09-03,571.45,620.00,541.60,583.10,210270
2018-09-10,583.10,615.70,560.00,587.15,55252
2018-09-17,586.00,599.95,531.00,541.20,59871
2018-09-24,534.75,557.10,464.80,472.40,59977
2018-10-01,465.00,544.00,450.00,488.90,51607
2018-10-08,484.00,500.05,455.00,481.45,26677
2018-10-15,484.50,500.00,448.00,460.15,56103
2018-10-22,478.95,502.00,459.60,480.80,21768
2018-10-29,476.05,479.00,445.05,458.25,35467
2018-11-05,473.65,473.65,449.45,458.60,23014
2018-11-12,464.80,483.50,444.10,473.40,50815
2018-11-19,466.40,475.00,450.50,467.90,30318
2018-11-26,474.85,521.35,473.20,484.75,165831
2018-12-03,488.05,500.00,472.90,490.30,74978
2018-12-10,483.00,515.45,460.35,498.20,117396
2018-12-17,499.90,535.00,484.00,494.60,34413
2018-12-24,498.95,500.00,471.00,483.50,8814
2018-12-31,483.50,496.95,464.55,469.10,6233
2019-01-07,469.15,524.00,456.00,465.15,594460
2019-01-14,462.00,475.60,440.30,443.90,15641
2019-01-21,446.05,465.00,425.85,431.85,11742
2019-01-28,429.05,436.10,413.15,421.55,8164
2019-02-04,420.05,430.00,393.65,399.90,14390
2019-02-11,402.00,408.00,370.00,376.60,15329
2019-02-18,373.00,385.00,364.00,376.75,6586
2019-02-25,375.05,390.00,370.20,389.70,13993
2019-03-05,388.85,448.80,388.25,446.20,16440
2019-03-11,462.00,642.40,440.00,587.90,3237413
2019-03-18,582.00,630.00,565.00,606.80,44542
2019-03-25,603.00,670.00,590.00,663.75,48999
2019-04-01,685.00,730.10,648.20,654.50,68880
2019-04-08,652.45,671.75,620.00,620.80,10888
2019-04-15,635.00,635.00,610.00,613.90,4705
2019-04-22,613.90,675.25,605.00,624.75,12741
2019-04-30,627.95,629.90,601.00,616.15,3202
2019-05-06,627.90,627.90,575.00,585.75,11057
2019-05-13,582.05,642.00,573.10,639.95,29758
2019-05-20,642.00,721.00,600.00,714.60,40288
2019-05-27,714.60,755.60,680.00,684.60,31657
2019-06-03,684.60,722.00,636.30,642.40,11521
2019-06-10,688.00,688.00,610.00,622.30,7818
2019-06-17,625.05,631.95,562.00,598.20,9345
2019-06-24,601.40,658.40,593.00,637.55,10150
2019-07-01,647.20,674.40,637.00,644.75,7726
2019-07-08,630.00,650.00,560.00,589.65,6915
2019-07-15,594.85,617.35,524.95,560.30,7568
2019-07-22,556.00,658.00,540.00,594.50,12619
2019-07-29,586.35,599.85,560.00,575.10,4809
2019-08-05,588.55,620.00,555.00,597.15,3587
2019-08-13,583.10,600.00,560.00,574.20,6698
2019-08-19,573.00,582.70,521.15,541.15,9904
2019-08-26,543.05,550.00,507.60,529.70,9262
2019-09-03,531.00,544.00,501.10,514.85,9815
2019-09-09,524.90,570.00,511.15,556.80,8043
2019-09-16,545.10,555.00,525.00,548.05,3426
2019-09-23,550.15,594.00,547.45,569.50,12176
2019-09-30,560.00,610.00,525.00,542.10,5518
2019-10-07,535.00,549.90,501.95,530.00,26942
2019-10-14,526.10,553.00,516.10,539.25,14243
2019-10-22,532.00,551.00,498.00,510.30,33520
2019-10-29,501.10,519.85,472.80,504.00,22780
2019-11-04,495.05,569.00,495.05,509.95,16817
2019-11-11,506.15,548.95,481.70,495.85,217145
2019-11-18,495.85,500.00,460.00,471.85,16913
2019-11-25,470.05,496.30,467.40,484.85,22027
2019-12-02,476.70,489.40,461.30,466.95,11913
2019-12-09,461.60,480.00,441.25,472.75,105829
2019-12-16,473.25,486.00,449.00,461.65,13604
2019-12-23,465.00,470.00,441.40,445.95,15632
2019-12-30,444.00,484.00,432.20,481.90,23330
2020-01-06,481.90,486.15,455.00,463.85,21409
2020-01-13,465.00,539.95,459.00,479.50,58518
2020-01-20,478.00,488.00,461.45,472.25,17567
2020-01-27,472.75,488.65,463.05,466.45,15193
2020-02-03,465.95,482.50,419.15,475.55,53716
2020-02-10,485.55,485.55,443.00,452.65,9769
2020-02-17,442.00,464.90,434.00,443.80,41225
2020-02-24,441.15,449.00,411.65,419.20,47363
2020-03-02,420.00,423.05,397.00,409.25,10784
2020-03-09,413.95,420.00,355.05,365.80,20800
2020-03-16,365.00,418.00,280.20,309.50,33571
2020-03-23,308.85,388.00,261.20,279.85,632932
2020-03-30,281.00,303.95,251.00,274.35,128764
2020-04-07,282.95,289.80,255.05,264.90,238089
2020-04-13,271.00,337.80,255.20,318.95,119324
2020-04-20,322.00,335.95,296.35,326.10,53909
2020-04-27,343.45,370.45,305.60,331.10,31946
2020-05-04,349.95,349.95,304.10,323.55,18792
2020-05-11,321.00,339.65,311.00,327.75,19909
2020-05-18,339.65,370.00,316.00,341.20,53077
2020-05-26,349.05,355.30,316.00,332.10,15507
2020-06-01,335.00,363.60,333.20,355.00,21672
2020-06-08,361.90,369.00,322.60,344.30,16915
2020-06-15,355.00,406.00,336.05,370.80,14014
2020-06-22,367.05,388.90,355.60,374.05,9263
2020-06-29,374.10,440.00,365.60,378.90,28802
2020-07-06,389.90,400.00,365.60,389.35,4477
2020-07-13,385.50,419.90,363.60,389.50,16430
2020-07-20,392.90,639.20,380.00,608.15,792681
2020-07-27,599.00,607.00,550.10,564.60,90949
2020-08-03,560.00,667.00,550.00,589.10,158923
2020-08-10,590.05,637.00,556.00,564.30,41951
2020-08-17,598.00,598.00,550.00,560.65,49021
2020-08-24,552.00,639.40,531.80,577.85,402271
2020-08-31,578.00,590.00,522.50,567.60,61438
2020-09-07,552.00,576.80,523.05,549.80,40431
2020-09-14,549.00,678.35,549.00,599.55,306751
2020-09-21,604.00,604.20,537.25,571.15,50380
2020-09-28,585.00,678.00,585.00,647.05,112049
2020-10-05,663.90,770.00,649.15,667.05,269237
2020-10-12,683.95,698.80,641.30,656.00,38921
2020-10-19,665.20,729.40,654.20,672.00,59940
2020-10-26,678.65,678.65,613.95,651.65,24829
2020-11-02,674.00,697.00,601.85,659.80,77102
2020-11-09,667.70,673.00,622.00,649.05,69678
2020-11-17,659.95,659.95,615.15,629.95,25889
2020-11-23,634.60,754.75,616.85,731.20,1082890
2020-12-01,720.40,872.85,667.00,872.85,196719
2020-12-07,880.40,917.00,793.05,827.90,245416
2020-12-14,836.10,867.00,807.60,817.60,101665
2020-12-21,833.95,844.00,747.50,816.00,89238
2020-12-28,816.00,969.90,802.25,920.60,385842
2021-01-04,926.00,933.75,842.00,850.15,116378
