Date,Open,High,Low,Close,Volume
2002-07-01,1.56,1.63,1.46,1.53,1466839
2002-07-08,1.58,1.82,1.51,1.54,2342080
2002-07-15,1.59,1.59,1.35,1.41,1402725
2002-07-22,1.26,1.41,1.17,1.29,1156466
2002-07-29,1.33,1.33,0.97,1.15,1293117
2002-08-05,1.20,1.26,1.03,1.14,971526
2002-08-12,1.16,1.21,1.13,1.17,669368
2002-08-19,1.15,1.29,1.15,1.16,161713
2002-08-26,1.16,1.20,1.08,1.11,179289
2002-09-02,1.15,1.21,1.13,1.14,204976
2002-09-09,1.16,1.20,1.11,1.15,80835
2002-09-16,1.12,1.13,1.01,1.03,290941
2002-09-23,0.98,1.03,0.91,0.98,168259
2002-09-30,0.94,0.99,0.86,0.94,111985
2002-10-07,0.95,0.98,0.88,0.94,160858
2002-10-14,0.93,1.05,0.89,0.93,309789
2002-10-21,1.05,1.05,0.80,0.90,254370
2002-10-28,0.95,0.98,0.73,0.83,37280
2002-11-04,0.82,0.93,0.75,0.88,84297
2002-11-11,0.89,0.92,0.82,0.84,67804
2002-11-18,0.91,0.96,0.84,0.90,70744
2002-11-25,0.91,0.92,0.84,0.91,80043
2002-12-02,0.90,1.01,0.89,0.94,156271
2002-12-09,0.88,0.93,0.85,0.87,162588
2002-12-16,0.86,0.90,0.83,0.85,120555
2002-12-23,0.84,0.86,0.82,0.82,60924
2002-12-30,0.84,0.88,0.81,0.85,96390
2003-01-06,0.78,0.88,0.78,0.79,61841
2003-01-13,0.82,0.86,0.71,0.71,162943
2003-01-20,0.72,0.79,0.71,0.71,387872
2003-01-27,0.70,0.71,0.65,0.66,270007
2003-02-03,0.70,0.77,0.65,0.65,55023
2003-02-10,0.63,0.69,0.63,0.66,85485
2003-02-17,0.69,0.74,0.68,0.68,77666
2003-02-24,0.67,0.79,0.67,0.70,113007
2003-03-03,0.71,0.77,0.66,0.70,185794
2003-03-10,0.64,0.69,0.64,0.67,116009
2003-03-17,0.65,0.67,0.62,0.66,112069
2003-03-24,0.65,0.66,0.61,0.64,175348
2003-03-31,0.62,0.69,0.58,0.62,96640
2003-04-07,0.66,0.66,0.61,0.66,102311
2003-04-14,0.66,0.67,0.59,0.59,12802
2003-04-21,0.59,0.62,0.58,0.58,55086
2003-04-28,0.55,0.61,0.53,0.61,74622
2003-05-05,0.57,0.62,0.52,0.58,125913
2003-05-12,0.58,0.64,0.55,0.62,234896
2003-05-19,0.65,0.65,0.58,0.60,58776
2003-05-26,0.58,0.67,0.58,0.61,165883
2003-06-02,0.54,0.70,0.54,0.69,198680
2003-06-09,0.70,0.74,0.63,0.66,249929
2003-06-16,0.68,0.86,0.68,0.78,1538354
2003-06-23,0.81,0.90,0.80,0.83,598833
2003-06-30,0.85,0.89,0.75,0.81,781979
2003-07-07,0.80,0.86,0.73,0.76,375967
2003-07-14,0.77,0.79,0.70,0.71,269820
2003-07-21,0.79,0.81,0.65,0.70,157751
2003-07-28,0.70,0.83,0.64,0.70,196428
2003-08-04,0.72,0.79,0.69,0.77,552713
2003-08-11,0.82,1.26,0.82,1.11,6057966
2003-08-18,1.22,1.22,0.91,0.92,1707114
2003-08-25,0.91,1.10,0.91,1.01,1157821
2003-09-01,0.98,1.16,0.94,1.10,1425493
2003-09-08,1.08,1.12,0.98,0.99,1080113
2003-09-15,0.96,1.00,0.91,0.93,1138806
2003-09-22,0.90,0.98,0.86,0.90,750287
2003-09-29,0.91,0.96,0.85,0.88,464746
2003-10-06,0.88,0.89,0.84,0.85,467645
2003-10-13,0.84,0.88,0.80,0.81,871947
2003-10-20,0.78,0.82,0.74,0.79,1383064
2003-10-27,0.72,0.86,0.72,0.78,235480
2003-11-03,0.72,0.94,0.72,0.81,324780
2003-11-10,0.80,0.91,0.79,0.80,457240
2003-11-17,0.82,0.84,0.77,0.78,163714
2003-11-24,0.78,0.89,0.75,0.86,1275436
2003-12-01,1.03,1.06,0.85,0.91,2244231
2003-12-08,0.91,1.10,0.90,1.05,2942059
2003-12-15,1.10,1.10,0.88,0.98,3077313
2003-12-22,0.96,1.19,0.96,1.09,1981709
2003-12-29,1.17,1.27,1.01,1.20,4178506
2004-01-05,1.20,1.60,1.09,1.48,6704420
2004-01-12,1.48,1.56,1.25,1.28,3546376
2004-01-19,1.15,1.29,0.96,1.06,2634126
2004-01-27,1.08,1.13,0.98,1.00,958182
2004-02-03,0.87,1.01,0.87,0.94,635445
2004-02-09,1.10,1.10,0.92,0.94,549522
2004-02-16,0.95,0.98,0.84,0.96,749078
2004-02-23,0.94,1.00,0.88,0.91,674852
2004-03-01,0.92,0.96,0.89,0.94,649832
2004-03-08,0.95,0.98,0.88,0.90,425027
2004-03-15,0.90,0.90,0.73,0.84,283622
2004-03-22,0.84,0.84,0.74,0.82,480613
2004-03-29,0.82,1.05,0.82,1.01,459159
2004-04-05,1.00,1.02,0.94,0.96,237481
2004-04-12,0.96,1.21,0.96,1.17,477236
2004-04-19,1.22,1.34,1.12,1.16,705480
2004-04-26,1.16,1.16,1.01,1.10,280078
2004-05-03,0.91,1.15,0.91,1.07,362707
2004-05-10,1.03,1.09,0.96,0.98,344233
2004-05-17,0.87,0.96,0.80,0.93,150141
2004-05-24,0.96,0.97,0.88,0.89,235334
2004-05-31,0.86,0.89,0.80,0.83,160566
2004-06-07,0.85,0.86,0.82,0.86,120346
2004-06-14,0.82,0.83,0.75,0.79,237502
2004-06-21,0.79,0.79,0.71,0.77,161462
2004-06-28,0.77,0.85,0.77,0.85,314710
2004-07-05,0.88,0.98,0.82,0.90,307287
2004-07-12,0.91,0.91,0.83,0.89,94388
2004-07-19,0.89,0.99,0.89,0.96,444376
2004-07-26,0.94,0.94,0.88,0.88,133169
2004-08-02,0.87,1.06,0.87,0.96,705647
2004-08-09,0.96,1.01,0.96,0.99,486243
2004-08-16,1.00,1.06,0.98,1.01,710881
2004-08-23,1.02,1.37,1.02,1.35,2874068
2004-08-30,1.41,1.43,1.24,1.25,2274297
2004-09-06,1.25,1.77,1.25,1.68,4723587
2004-09-13,1.80,2.19,1.73,2.19,13930757
2004-09-20,2.25,2.42,2.16,2.19,12512645
2004-09-27,2.30,2.39,2.11,2.13,3546626
2004-10-04,2.15,2.83,2.06,2.74,13700907
2004-10-11,2.89,3.09,2.61,3.07,4274666
2004-10-18,3.15,3.40,3.01,3.11,6754877
2004-10-25,3.09,3.28,2.95,3.19,4547988
2004-11-01,3.30,3.67,3.09,3.42,8274779
2004-11-08,3.45,3.55,3.26,3.38,3672893
2004-11-16,3.43,3.43,3.19,3.20,7679011
2004-11-22,3.36,3.36,3.02,3.06,4366927
2004-11-29,3.35,3.47,2.93,3.47,7304191
2004-12-06,3.55,3.69,3.22,3.24,16666193
2004-12-13,3.31,3.69,3.19,3.43,29867888
2004-12-20,3.59,3.64,3.33,3.38,22666133
2004-12-27,3.41,3.81,3.25,3.28,35670921
2005-01-03,3.31,3.51,2.94,3.47,16564445
2005-01-10,3.57,3.57,2.93,2.97,15927290
2005-01-17,3.05,3.28,2.88,3.00,17103271
2005-01-24,3.04,3.04,2.89,2.96,11983972
2005-01-31,3.04,3.35,2.94,3.06,16263788
2005-02-07,3.16,3.26,3.12,3.16,9978078
2005-02-14,3.26,3.41,3.03,3.11,7300063
2005-02-21,3.16,3.53,3.12,3.15,14675873
2005-02-28,3.17,3.20,2.98,3.03,4703759
2005-03-07,3.09,3.09,2.85,2.87,2316424
2005-03-14,2.96,3.05,2.65,2.68,2161081
2005-03-21,2.65,2.67,2.37,2.39,4606806
2005-03-28,2.21,2.66,2.12,2.57,6134068
2005-04-04,2.74,2.94,2.44,2.68,3767594
2005-04-11,2.59,2.73,2.41,2.46,2078567
2005-04-18,2.14,2.82,2.12,2.65,4816349
2005-04-25,2.68,2.95,2.59,2.62,5235434
2005-05-02,2.66,2.88,2.59,2.74,6752271
2005-05-09,2.80,2.83,2.66,2.80,3294299
2005-05-16,2.87,3.10,2.81,3.02,9691265
2005-05-23,3.41,3.41,2.80,2.83,4879441
2005-05-30,3.02,3.36,2.84,3.12,13358602
2005-06-06,3.21,3.34,3.02,3.06,7077531
2005-06-13,3.06,3.52,2.92,3.39,29807215
2005-06-20,3.41,4.03,3.19,3.42,68759112
2005-06-27,3.44,3.53,3.14,3.16,14821875
2005-07-04,3.18,3.33,3.13,3.15,10749215
2005-07-11,3.21,3.23,3.11,3.17,11320713
2005-07-18,3.22,3.52,3.15,3.28,22278219
2005-07-25,3.40,3.40,3.00,3.06,8741360
2005-08-01,3.08,3.36,3.07,3.14,13459714
2005-08-08,3.15,3.43,3.05,3.32,16199403
2005-08-16,3.40,3.40,3.14,3.32,12298369
2005-08-22,3.41,3.49,3.07,3.44,13242509
2005-08-29,3.55,5.18,3.44,4.55,101395609
2005-09-05,4.61,5.28,4.20,4.51,32730322
2005-09-12,4.56,4.88,4.37,4.78,20058737
