Date,Open,High,Low,Close,Volume
2021-09-13,455.00,673.20,420.50,607.58,49461334
2021-09-20,587.50,717.23,583.00,643.23,17725450
2021-09-27,649.50,666.00,622.40,629.92,4756442
2021-10-04,631.85,684.40,622.50,625.17,5491200
2021-10-11,630.00,682.00,625.62,671.05,5560384
2021-10-18,680.00,709.35,594.50,599.88,5019914
2021-10-25,599.50,599.50,499.48,512.60,4796420
2021-11-01,515.65,538.62,512.50,528.02,890592
2021-11-08,531.50,535.38,503.68,509.02,1534048
2021-11-15,512.00,514.50,479.40,483.38,1430728
2021-11-22,484.48,514.45,444.98,477.68,2203702
2021-11-29,455.60,487.00,432.07,468.98,1430876
2021-12-06,468.98,509.50,464.93,498.20,2151046
2021-12-13,500.38,507.00,448.50,451.80,1224454
2021-12-20,447.50,491.85,429.00,466.48,2897148
2021-12-27,465.38,554.95,457.82,534.20,5198408
2022-01-03,537.35,567.35,511.73,523.90,2845214
2022-01-10,528.92,579.50,525.00,552.80,3353268
2022-01-17,551.05,558.48,492.50,496.23,1375976
2022-01-24,499.32,510.45,461.07,491.57,985466
2022-01-31,498.52,513.65,488.50,510.10,807212
2022-02-07,511.00,520.00,469.00,471.73,1074036
2022-02-14,469.98,481.95,440.80,457.20,823734
2022-02-21,455.00,456.00,383.05,424.30,1259310
2022-02-28,425.00,475.55,402.50,445.15,719026
2022-03-07,442.50,459.50,425.05,450.12,1230892
2022-03-14,462.50,462.50,440.07,446.52,597106
2022-03-21,446.52,463.50,440.00,441.93,973672
2022-03-28,442.50,517.23,425.00,505.98,4005166
2022-04-04,509.35,553.02,494.70,522.30,1990308
2022-04-11,521.50,536.00,509.27,521.10,696830
2022-04-18,519.40,539.00,510.00,524.05,867586
2022-04-25,516.65,583.08,511.80,567.17,3370380
2022-05-02,564.00,587.95,501.10,511.02,1447616
2022-05-09,507.00,556.98,441.95,469.20,985052
2022-05-16,475.00,507.50,462.60,479.45,1660974
2022-05-23,479.45,482.55,417.77,427.30,923142
2022-05-30,439.00,500.00,411.45,481.20,2824400
2022-06-06,487.50,487.50,451.55,464.10,774580
2022-06-13,456.00,458.93,428.50,431.73,727532
2022-06-20,431.73,447.00,412.68,443.95,520226
2022-06-27,445.50,454.32,428.75,434.55,407070
2022-07-04,433.55,517.50,432.62,511.88,2301952
2022-07-11,511.88,554.98,500.12,513.98,1615986
2022-07-18,522.75,539.02,500.00,503.40,726840
2022-07-25,504.90,537.50,485.00,519.42,864462
2022-08-01,515.50,532.00,496.40,524.90,836272
2022-08-08,529.00,537.30,493.70,504.57,1326998
2022-08-16,509.85,511.18,487.50,490.45,574736
2022-08-22,491.70,510.00,476.02,495.77,652120
2022-08-29,491.50,510.32,480.48,499.25,409120
2022-09-05,502.00,535.00,497.25,517.27,1608766
2022-09-12,520.00,577.00,504.45,528.23,6475890
2022-09-19,534.50,538.75,482.50,485.05,1319162
2022-09-26,485.05,485.05,437.48,456.00,1678732
2022-10-03,456.00,476.98,447.00,471.52,489908
2022-10-10,468.50,475.02,454.50,465.23,311610
2022-10-17,470.00,483.50,461.00,465.15,430708
2022-10-24,470.00,477.50,467.00,470.27,209436
2022-10-31,471.38,509.12,465.00,490.62,429762
2022-11-07,492.50,505.00,434.50,445.65,935104
2022-11-14,449.98,455.10,438.52,442.00,348798
2022-11-21,440.00,456.75,438.27,448.15,294690
2022-11-28,465.12,506.00,460.12,495.75,2864816
2022-12-05,498.45,500.00,441.55,466.38,594824
2022-12-12,465.50,489.50,462.77,471.75,396284
2022-12-19,470.00,509.50,469.25,488.52,952478
2022-12-26,491.00,502.50,476.70,482.68,416484
2023-01-02,487.45,493.60,470.12,472.95,440830
2023-01-09,474.00,476.05,455.30,458.12,339510
2023-01-16,458.05,461.88,442.10,447.95,418164
2023-01-23,451.00,451.75,435.00,439.30,182770
2023-01-30,440.50,452.00,423.68,435.88,323410
2023-02-06,437.98,458.68,437.02,452.68,411638
2023-02-13,454.95,470.70,447.52,461.65,514354
2023-02-20,459.98,472.50,453.00,456.15,294880
2023-02-27,456.15,468.88,450.50,467.57,345060
2023-03-06,471.48,487.50,464.43,475.62,413096
2023-03-13,472.75,476.07,437.50,450.20,455992
2023-03-20,449.18,472.50,442.50,448.38,496480
2023-03-27,435.55,456.50,430.50,444.85,428912
2023-04-03,448.00,472.35,443.48,468.85,363174
2023-04-10,468.48,507.32,462.48,491.70,850418
2023-04-17,494.30,537.50,487.52,528.30,1160444
2023-04-24,544.48,549.88,514.15,533.15,1118212
2023-05-02,535.95,535.95,506.00,509.30,337304
2023-05-08,516.95,536.40,512.05,529.60,541184
2023-05-15,539.95,599.50,533.12,580.35,4150624
2023-05-22,580.00,623.00,576.02,616.12,1637960
2023-05-29,616.12,629.45,589.05,606.45,782688
2023-06-05,609.88,643.15,590.55,639.50,1594160
2023-06-12,643.00,679.00,631.50,657.88,1431614
2023-06-19,662.42,662.88,626.30,630.05,2757800
2023-06-26,630.50,656.77,630.02,636.10,588828
2023-07-03,642.40,653.48,625.00,638.62,488762
2023-07-10,640.00,643.98,565.00,588.17,1030982
2023-07-17,592.88,597.60,571.00,584.05,1020874
2023-07-24,587.50,589.48,556.50,563.83,897052
2023-07-31,566.00,625.00,561.92,614.40,1314124
2023-08-07,619.95,625.00,596.20,623.50,1023120
2023-08-14,616.23,656.15,605.02,640.02,1261734
2023-08-21,650.48,694.48,642.40,664.65,2581208
2023-08-28,674.45,692.50,614.17,657.98,2055874
2023-09-04,664.50,671.95,653.00,664.12,820914
2023-09-11,667.50,684.00,623.67,648.55,1343638
2023-09-18,660.02,666.70,627.52,639.33,632560
2023-09-25,639.33,644.00,612.00,616.62,501806
2023-10-03,616.50,620.48,587.50,598.40,548218
2023-10-09,590.85,634.00,585.00,622.15,762182
2023-10-16,620.00,629.62,591.35,599.20,784822
2023-10-23,598.00,605.00,537.80,583.70,767552
2023-10-30,587.50,596.00,571.62,574.95,342948
2023-11-06,575.00,599.45,535.05,547.52,1041332
2023-11-13,548.00,565.00,533.23,544.38,590324
2023-11-20,546.92,569.00,535.83,554.80,933048
2023-11-28,568.52,569.50,547.52,550.40,409454
2023-12-04,559.00,565.20,540.12,555.95,991516
2023-12-11,556.25,587.50,539.00,570.38,1458814
2023-12-18,575.50,617.42,511.75,600.20,15758834
2023-12-26,602.50,606.50,555.00,561.00,3064650
2024-01-01,567.40,587.70,561.80,575.35,1794280
2024-01-08,581.52,585.00,560.00,577.30,1271522
2024-01-15,581.95,581.95,547.50,561.40,1212664
2024-01-23,560.40,563.98,540.00,543.27,716616
2024-01-29,545.25,593.60,545.25,569.73,3367086
2024-02-05,569.73,581.23,538.83,551.88,1081428
2024-02-12,561.50,561.50,517.50,547.73,1377118
2024-02-19,550.00,562.45,534.55,537.65,1683758
2024-02-26,560.50,576.83,548.55,558.12,2003700
2024-03-04,567.50,597.00,553.50,560.10,2281238
2024-03-11,561.00,563.92,502.23,532.92,1645520
2024-03-18,540.35,574.02,536.10,564.30,1073300
2024-03-26,567.50,571.00,540.48,546.85,598890
2024-04-01,547.00,592.50,547.00,576.42,811576
2024-04-08,576.50,648.25,573.50,610.40,3825918
2024-04-15,609.95,632.00,590.55,596.52,1585048
2024-04-22,600.00,623.65,588.00,607.05,1686284
2024-04-29,615.00,626.50,592.70,595.60,1225860
2024-05-06,599.00,610.92,574.05,603.45,1331712
2024-05-13,607.40,641.48,596.70,622.12,3265658
2024-05-21,622.12,622.12,595.48,596.88,764456
2024-05-27,600.95,635.00,591.67,608.62,2407170
2024-06-03,620.50,624.00,504.00,609.15,2564830
2024-06-10,624.00,677.50,611.00,648.02,3778876
2024-06-18,650.00,734.50,640.35,678.75,4996678
2024-06-24,679.92,684.50,641.50,646.23,1806886
2024-07-01,665.00,723.50,642.50,713.38,3411240
2024-07-08,715.00,725.98,658.00,686.45,2133382
2024-07-15,688.30,693.08,639.58,656.33,987728
2024-07-22,652.50,678.00,617.50,657.60,1225684
2024-07-29,690.00,690.00,660.00,666.58,1766418
2024-08-05,610.10,670.00,610.10,645.42,1275686
2024-08-12,645.00,661.17,607.50,629.02,1459916
2024-08-19,635.00,672.50,629.77,647.20,1540494
2024-08-26,647.23,699.00,635.50,690.52,3098644
2024-09-02,691.83,737.40,676.02,708.05,2834560
2024-09-09,711.12,775.00,696.75,754.60,4408602
2024-09-16,765.00,822.50,752.52,815.65,4194848
2024-09-23,825.00,911.50,818.33,856.90,3927014
2024-09-30,854.00,890.40,801.02,838.70,1948898
2024-10-07,844.95,865.50,791.52,831.90,1636140
2024-10-14,834.50,841.98,777.52,795.30,878146
2024-10-21,797.50,800.00,726.62,754.38,1625360
2024-10-28,753.98,1003.50,753.98,985.75,10199760
2024-11-04,995.00,1065.00,967.52,1019.42,3384740
2024-11-11,1019.50,1074.97,961.75,1010.98,2180108
2024-11-18,1012.48,1092.08,997.73,1040.33,3407368
2024-11-25,1064.00,1089.47,1036.70,1071.47,1740248
2024-12-02,1075.00,1160.20,1071.03,1111.55,2222756
2024-12-09,1100.00,1147.75,1051.80,1061.47,1585214
2024-12-16,1062.75,1097.88,1003.12,1060.20,1685190
2024-12-23,1060.20,1163.50,1033.05,1128.70,1776964
2024-12-30,1134.38,1181.45,1016.45,1060.28,2232846
2025-01-06,1060.28,1197.50,1018.52,1040.97,4626464
2025-01-13,1040.03,1061.33,979.83,1002.17,2510318
2025-01-20,995.00,1045.47,968.00,992.30,2001792
2025-01-27,992.30,1222.45,918.77,1209.88,11646060
2025-02-03,1206.12,1322.00,1190.00,1246.58,2962564
2025-02-10,1249.50,1266.00,1040.00,1082.10,2688830
2025-02-17,1077.20,1174.50,1050.88,1120.12,3236398
2025-02-24,1115.00,1169.97,1070.58,1084.33,2511950
2025-03-03,1089.97,1244.25,1019.42,1228.80,2727666
2025-03-10,1222.55,1249.35,1076.60,1091.28,1858104
2025-03-17,1092.00,1237.50,1078.03,1211.80,4765070
2025-03-24,1232.53,1271.58,1180.03,1220.40,1961540
2025-04-01,1220.50,1276.83,1127.97,1147.65,2543998
2025-04-07,976.55,1137.00,976.55,1128.33,2478902
2025-04-15,1156.10,1187.00,1143.50,1161.10,1228982
2025-04-21,1167.00,1167.00,1042.20,1069.80,2746720
2025-04-28,1068.70,1244.00,1040.50,1161.80,4557541
2025-05-05,1188.00,1214.40,1095.10,1161.10,3523533
2025-05-12,1184.00,1224.60,1118.40,1123.60,2934208
2025-05-19,1123.00,1212.90,1123.00,1168.80,3057072
2025-05-26,1178.00,1209.90,1161.10,1176.30,1856980
2025-06-02,1170.00,1194.00,1102.70,1140.50,1948220
2025-06-09,1141.80,1149.90,1086.50,1104.70,1391002
2025-06-16,1104.70,1155.90,1072.00,1132.20,1686856
2025-06-23,1130.00,1146.40,1059.00,1141.40,1635595
2025-06-30,1150.00,1169.00,1084.70,1122.10,2200812
2025-07-07,1122.10,1155.90,1095.40,1146.40,1359392
2025-07-14,1141.60,1234.00,1125.00,1203.20,1743016
2025-07-21,1212.60,1220.00,1155.00,1158.50,701644
2025-07-28,1155.00,1378.30,1125.00,1296.50,4209615
2025-08-04,1306.00,1350.50,1273.90,1280.70,1324422
2025-08-11,1275.00,1329.70,1261.20,1300.00,764542
2025-08-18,1322.00,1430.00,1319.40,1423.90,2301473
2025-08-25,1423.90,1445.00,1385.80,1406.00,1192077
2025-09-01,1418.00,1498.00,1395.70,1474.60,1416378
2025-09-08,1488.00,1530.30,1436.40,1442.10,1615660
2025-09-15,1448.00,1507.10,1422.40,1458.10,1393530
2025-09-22,1461.00,1471.40,1350.00,1358.10,1281696
2025-09-29,1355.00,1399.10,1302.00,1386.70,791573
2025-10-06,1380.20,1486.80,1374.00,1467.50,812275
2025-10-13,1467.50,1666.20,1467.50,1646.90,3921895
2025-10-20,1700.00,1868.20,1632.00,1683.30,2616776
2025-10-27,1685.00,1771.00,1674.20,1727.70,1300105
2025-11-03,1732.60,1867.50,1724.80,1765.00,1790026
2025-11-10,1769.90,1821.00,1661.00,1711.10,1583643
