Date,Open,High,Low,Close,Volume
2006-09-18,370.00,464.90,370.00,454.70,15615676
2006-09-25,470.00,471.45,431.50,452.45,3672788
2006-10-03,456.90,471.90,368.70,452.90,1000430
2006-10-09,453.00,494.00,445.00,482.35,1507378
2006-10-16,486.00,496.85,447.00,450.15,588307
2006-10-23,459.90,468.95,447.00,463.80,149911
2006-10-30,470.00,511.20,441.70,478.80,972938
2006-11-06,480.00,541.90,477.50,497.60,1982694
2006-11-13,495.00,557.00,484.25,543.80,2319155
2006-11-20,544.80,632.80,513.30,578.70,2721448
2006-11-27,582.00,656.05,562.10,632.10,2576068
2006-12-04,632.10,711.80,612.50,685.50,3723077
2006-12-11,687.20,702.00,577.50,677.95,1816925
2006-12-18,682.75,694.00,635.10,644.60,909531
2006-12-26,631.60,709.00,631.60,679.00,914546
2007-01-02,675.00,729.40,673.30,697.65,766243
2007-01-08,700.00,733.00,688.10,697.70,1124765
2007-01-15,704.40,734.20,693.40,697.55,536958
2007-01-22,700.00,714.00,695.10,697.70,194672
2007-01-29,701.85,717.90,686.00,697.70,152799
2007-02-05,701.45,713.40,651.20,663.55,107878
2007-02-12,660.00,691.00,600.00,672.30,99803
2007-02-19,684.00,698.00,609.00,618.80,74244
2007-02-26,624.90,643.00,560.00,595.35,79345
2007-03-05,570.00,599.00,498.90,536.60,55875
2007-03-12,556.00,589.00,544.00,562.15,31966
2007-03-19,571.00,616.00,550.00,606.90,43291
2007-03-26,618.90,624.90,581.20,602.95,52909
2007-04-02,566.00,627.00,565.00,612.30,123011
2007-04-09,617.00,672.00,606.15,648.70,69014
2007-04-16,659.00,680.00,644.00,651.95,36626
2007-04-23,669.95,685.50,646.05,660.05,70937
2007-04-30,659.80,675.00,633.00,643.75,13840
2007-05-07,640.00,738.00,634.05,676.45,312341
2007-05-14,685.00,739.90,681.00,692.10,324683
2007-05-21,704.80,787.90,695.10,745.25,351286
2007-05-28,760.25,785.00,706.65,767.55,110823
2007-06-04,778.00,778.00,705.00,733.30,71900
2007-06-11,749.00,761.00,691.05,747.05,43620
2007-06-18,750.00,820.00,712.00,753.45,40054
2007-06-25,786.80,882.80,750.30,785.70,1073445
2007-07-02,790.00,825.00,700.00,795.60,131555
2007-07-09,781.00,844.00,781.00,805.20,106304
2007-07-16,814.00,822.00,776.00,783.85,36791
2007-07-23,788.00,822.20,753.05,769.80,61386
2007-07-30,745.40,1013.80,745.40,979.95,1799874
2007-08-06,969.55,1058.80,875.25,990.25,585633
2007-08-13,991.00,1068.80,940.00,971.65,207546
2007-08-20,1081.15,1100.00,854.40,959.75,120484
2007-08-27,975.00,1290.00,975.00,1262.00,890972
2007-09-03,1279.40,1455.95,1188.00,1355.65,989847
2007-09-10,1345.00,1438.25,1313.05,1325.95,507214
2007-09-17,1342.25,1390.00,1275.00,1284.30,170497
2007-09-24,1290.00,1304.95,1110.00,1245.15,246753
2007-10-01,1259.90,1275.00,1111.00,1188.80,149380
2007-10-08,1209.80,1360.00,1111.00,1252.00,261776
2007-10-15,1274.00,1332.45,1101.00,1118.05,157345
2007-10-22,1079.80,1375.00,1079.80,1351.15,131890
2007-10-29,1390.00,1653.55,1335.00,1633.45,364947
2007-11-05,1675.00,1937.00,1570.00,1687.05,430793
2007-11-12,1664.00,1930.00,1594.00,1708.10,179090
2007-11-19,1793.00,1793.00,1500.00,1608.20,99739
2007-11-26,1650.00,1690.00,1610.00,1625.95,43107
2007-12-03,1650.00,1857.00,1645.00,1731.40,118990
2007-12-10,1759.00,1824.00,1640.00,1702.25,87798
2007-12-17,1703.00,1720.00,1620.00,1675.10,36707
2007-12-24,1691.00,1854.00,1651.00,1821.65,62104
2007-12-31,1839.00,1930.00,1750.00,1774.60,127994
2008-01-07,1790.00,1865.10,1601.00,1628.55,33351
2008-01-14,1670.00,1715.00,1560.00,1601.05,19212
2008-01-21,1540.00,1650.00,1211.00,1600.90,48284
2008-01-28,1544.15,1644.95,1475.00,1603.85,51381
2008-02-04,1622.00,1699.00,1425.00,1495.60,225412
2008-02-11,1355.00,1499.00,1310.00,1401.55,69353
2008-02-18,1458.00,1458.00,1354.05,1361.00,58787
2008-02-25,1370.00,1435.00,1326.10,1361.00,6971
2008-03-03,1340.00,1560.00,1251.00,1362.15,117522
2008-03-10,1341.25,1400.00,1220.00,1258.30,116921
2008-03-17,1250.00,1264.00,926.60,996.35,25686
2008-03-24,992.00,1250.00,886.50,1216.35,62171
2008-03-31,1200.05,1294.00,1150.00,1162.30,27314
2008-04-07,1225.00,1225.00,1120.00,1166.10,12266
2008-04-15,1165.00,1220.00,1165.00,1199.15,3876
2008-04-21,1200.00,1230.00,1150.00,1199.90,9303
2008-04-28,1195.00,1283.70,1180.00,1249.00,40975
2008-05-05,1281.00,1328.85,1136.20,1167.25,86726
2008-05-12,1167.00,1167.00,1042.00,1100.30,52563
2008-05-20,1120.00,1149.90,1025.50,1034.45,30109
2008-05-26,1012.90,1029.80,901.10,929.60,26749
2008-06-02,935.00,970.00,851.00,867.20,28543
2008-06-09,833.70,880.00,796.45,867.95,19976
2008-06-16,886.00,963.95,858.00,865.15,30642
2008-06-23,856.00,920.00,810.00,909.50,29919
2008-06-30,920.00,935.00,740.30,761.20,33033
2008-07-07,789.00,820.00,736.70,747.70,18846
2008-07-14,745.00,764.00,640.00,683.90,20897
2008-07-21,690.00,889.20,670.00,798.15,83216
2008-07-28,804.00,810.00,750.00,764.85,19890
2008-08-04,778.85,870.00,771.00,818.60,50729
2008-08-11,849.00,958.80,825.30,877.15,205193
2008-08-18,870.80,908.00,809.50,840.60,68300
2008-08-25,870.00,880.00,800.00,829.70,31728
2008-09-01,821.00,877.00,821.00,833.80,33682
2008-09-08,880.00,930.00,805.50,817.95,28920
2008-09-15,726.00,800.00,680.00,732.05,58865
2008-09-22,735.80,750.00,645.00,651.45,84528
2008-09-29,654.90,655.00,578.00,595.20,26242
2008-10-06,583.00,590.00,411.00,462.80,54203
2008-10-13,488.80,533.00,405.00,416.25,39178
2008-10-20,414.90,445.00,323.00,346.65,102772
2008-10-27,341.00,390.15,321.10,346.30,43098
2008-11-03,360.00,403.00,345.00,369.40,168100
2008-11-10,376.00,392.00,340.00,353.95,54688
2008-11-17,350.00,350.00,308.00,318.60,43361
2008-11-24,319.05,368.60,307.15,313.75,104794
2008-12-01,319.60,354.00,303.00,323.45,80182
2008-12-08,335.00,348.00,304.20,340.25,87876
2008-12-15,347.60,397.00,342.25,360.05,246132
2008-12-22,361.95,394.70,312.05,318.65,144359
2008-12-29,321.95,380.00,311.00,367.65,197833
2009-01-05,375.00,431.85,340.10,358.10,567529
2009-01-12,362.00,367.25,325.05,338.90,124426
2009-01-19,339.60,350.95,318.20,321.25,123087
2009-01-27,339.00,360.00,320.00,351.05,146190
2009-02-02,351.60,396.50,340.00,359.05,420310
