Date,Open,High,Low,Close,Volume
2016-11-07,25.50,27.98,23.31,26.14,332373949
2016-11-15,25.98,26.51,25.50,26.13,12494284
2016-11-21,25.62,26.39,25.62,25.89,6373164
2016-11-28,26.10,26.18,25.21,25.63,2928707
2016-12-05,25.52,25.86,24.17,24.63,2557069
2016-12-12,24.02,25.27,24.02,24.49,2184452
2016-12-19,24.61,24.62,21.46,22.06,2902196
2016-12-26,21.89,22.80,20.82,22.57,2031075
2017-01-02,22.89,24.90,22.60,24.49,2554774
2017-01-09,24.50,24.91,24.20,24.76,1661850
2017-01-16,24.44,24.81,23.84,24.00,2067677
2017-01-23,24.02,24.29,23.22,23.65,967967
2017-01-30,23.65,24.02,23.13,23.36,1583280
2017-02-06,23.60,24.04,23.31,23.86,2684272
2017-02-13,23.67,23.99,23.25,23.90,3814999
2017-02-20,23.40,24.16,22.55,23.18,6518087
2017-02-27,23.32,23.78,21.95,22.11,4047941
2017-03-06,22.10,22.89,21.06,21.22,1760923
2017-03-14,21.77,21.77,20.17,21.11,3286187
2017-03-20,21.21,23.19,21.09,22.42,15651309
2017-03-27,22.42,24.91,22.18,24.02,16063852
2017-04-03,23.95,25.92,23.72,25.24,8062099
2017-04-10,25.24,28.71,25.15,28.39,13644180
2017-04-17,28.77,29.60,26.51,27.65,14881759
2017-04-24,27.65,29.29,27.05,27.90,7221572
2017-05-02,27.34,29.47,27.34,28.74,13586856
2017-05-08,28.54,30.01,28.54,28.93,18308801
2017-05-15,28.94,29.89,28.47,29.49,8840408
2017-05-22,29.18,29.42,27.55,28.89,5817707
2017-05-29,28.18,30.57,28.17,30.29,5474807
2017-06-05,30.49,31.97,29.77,30.48,11153464
2017-06-12,30.60,33.28,30.52,32.55,24393082
2017-06-19,32.62,33.00,30.07,30.51,2210490
2017-06-27,30.15,32.03,29.42,31.72,5852621
2017-07-03,31.50,33.77,30.63,31.55,22530892
2017-07-10,30.60,32.55,28.24,31.01,8485104
2017-07-17,30.84,31.11,29.77,29.94,4159063
2017-07-24,30.00,31.38,29.36,30.36,16640218
2017-07-31,30.25,30.27,29.08,29.80,5136784
2017-08-07,30.11,31.97,29.98,30.54,7377294
2017-08-14,30.14,32.74,30.14,32.47,15027306
2017-08-21,32.45,34.01,31.44,31.98,13422594
2017-08-28,32.03,32.62,30.55,31.51,1018541
2017-09-04,31.45,32.27,29.28,31.62,1348650
2017-09-11,31.61,32.32,30.85,32.16,1781899
2017-09-18,31.56,32.32,30.90,31.03,1247265
2017-09-25,30.90,32.44,29.60,30.28,4015136
2017-10-03,30.25,31.11,30.08,30.77,716597
2017-10-09,30.38,31.43,29.18,29.54,1243991
2017-10-16,29.54,30.24,29.18,29.31,481663
2017-10-23,29.60,30.72,29.12,29.95,1082734
2017-10-30,30.31,30.60,29.36,30.12,1088100
2017-11-06,30.29,32.32,29.24,29.71,6384707
2017-11-13,30.19,30.19,29.09,29.66,794121
2017-11-20,29.54,30.37,28.80,29.69,5952774
2017-11-27,29.30,32.31,29.30,29.71,7603639
2017-12-04,30.66,30.75,29.81,30.07,1748554
2017-12-11,30.83,31.02,29.77,30.01,1308656
2017-12-18,30.31,36.77,29.21,34.02,29349506
2017-12-26,34.10,39.38,33.81,38.74,15641826
2018-01-01,38.66,45.00,38.43,41.78,75070260
2018-01-08,41.78,42.47,39.65,40.23,12773278
2018-01-15,40.36,40.81,37.01,40.11,12439761
2018-01-22,40.45,43.33,40.04,42.11,82215574
2018-01-29,42.35,43.06,38.02,39.88,7234178
2018-02-05,38.55,40.33,37.26,39.01,3295856
2018-02-12,39.15,40.87,37.52,38.67,5792867
2018-02-19,39.29,40.03,37.14,39.34,5095862
2018-02-26,39.62,40.31,37.44,38.28,5596746
2018-03-05,37.90,38.37,36.48,37.46,2264254
2018-03-12,37.93,37.95,35.41,36.74,11191500
2018-03-19,36.91,37.19,34.99,35.69,2011635
2018-03-26,35.59,37.90,35.25,37.33,2821871
2018-04-02,37.75,38.68,37.09,38.04,1889561
2018-04-09,38.20,39.56,37.09,39.04,3153094
2018-04-16,38.73,39.29,37.66,37.74,1745786
2018-04-23,37.43,40.33,37.43,38.26,14688911
2018-04-30,38.31,43.16,38.31,42.86,15719400
2018-05-07,43.11,43.89,41.04,41.57,6208734
2018-05-14,41.99,41.99,39.81,41.40,7758315
2018-05-21,41.81,44.36,38.85,43.57,18369804
2018-05-28,43.88,47.15,43.59,45.74,19204273
2018-06-04,46.50,46.50,42.72,44.17,4875778
2018-06-11,44.20,46.85,43.65,45.77,5357323
2018-06-18,45.91,46.03,43.36,44.46,10406829
