Date,Open,High,Low,Close,Volume
2025-09-01,280.00,333.30,280.00,300.60,524203
2025-09-08,306.60,308.30,275.00,280.40,167307
2025-09-15,283.65,299.90,260.10,260.65,199664
2025-09-22,252.95,299.00,252.95,259.00,131798
2025-09-29,255.00,268.00,240.00,247.05,62789
2025-10-06,249.75,265.00,229.00,230.85,52325
2025-10-13,232.00,277.00,215.35,220.50,1992486
2025-10-20,223.00,230.50,213.15,226.75,236413
2025-10-27,231.00,262.70,222.10,243.05,1856429
2025-11-03,243.05,259.85,226.50,257.60,366651
2025-11-10,257.60,387.70,251.52,371.67,2863804
2025-11-17,370.11,389.40,354.00,369.45,523881
2025-11-24,369.45,380.00,360.00,362.97,32210
2025-12-01,361.00,371.00,325.55,335.10,34317
2025-12-08,335.10,356.85,321.00,343.00,6188
2025-12-15,344.95,370.00,330.00,355.25,44642
2025-12-22,348.15,373.90,330.00,348.80,6779
2025-12-29,345.00,367.65,323.60,340.05,35772
2026-01-05,330.00,350.00,323.45,336.00,19727
2026-01-12,352.75,352.75,310.90,325.45,15906
2026-01-19,336.00,336.00,280.65,301.45,140264
2026-01-27,299.95,314.00,280.00,295.70,315074
2026-02-02,295.70,346.50,290.00,346.50,57766
2026-02-09,339.60,340.00,325.00,335.55,21861
2026-02-16,329.00,364.00,329.00,364.00,56856
2026-02-23,356.75,369.95,342.70,369.95,17818
2026-03-02,368.15,368.15,360.80,363.90,3029
2026-03-09,356.65,368.00,356.65,359.00,18206
2026-03-16,376.95,376.95,309.45,313.75,27540
2026-03-23,317.35,372.50,298.10,358.15,243631
2026-03-30,389.00,389.00,335.00,335.20,48042
2026-04-06,365.00,365.00,325.00,332.70,54385
2026-04-13,338.00,365.00,319.05,329.20,127270
2026-04-20,335.00,380.00,330.00,339.30,432359
2026-04-27,342.80,372.20,338.15,361.85,2008051
2026-05-04,366.45,397.95,358.05,377.95,2264915
2026-05-11,377.80,406.45,368.10,389.15,1603428
2026-05-18,390.00,400.90,363.95,391.95,3805055
2026-05-25,394.80,416.90,393.20,406.55,1489918
2026-06-01,408.00,428.00,401.85,424.00,1869872
2026-06-08,426.25,436.40,400.10,431.65,1948695
2026-06-15,441.75,443.40,425.20,439.20,4493393
2026-06-22,443.00,443.05,409.10,411.95,2024022
2026-06-29,413.25,496.85,412.10,490.45,4775813
2026-07-06,494.80,501.00,466.65,491.75,2790779
2026-07-13,491.75,528.00,490.60,525.70,4576781
2026-07-20,528.30,538.10,509.75,531.00,2606015
2026-07-27,534.00,538.70,515.20,520.55,2101494
2026-08-03,528.95,542.80,490.00,523.95,3207289
2026-08-10,526.80,528.45,452.05,517.75,4332085
2026-08-17,522.30,540.95,470.00,488.90,3021599
2026-08-24,493.00,548.00,493.00,541.30,3108064
2026-08-31,544.00,596.85,533.50,595.15,3677737
2026-09-07,595.50,616.90,594.30,600.70,3112907
2026-09-15,604.75,620.50,560.00,618.55,3460625
