Date,Open,High,Low,Close,Volume
2008-02-18,286.77,337.85,224.94,253.52,16037612
2008-02-25,255.72,265.26,237.57,248.55,2139178
2008-03-03,246.35,246.35,211.09,214.09,397572
2008-03-10,203.88,232.91,195.32,213.55,136343
2008-03-17,202.53,215.08,173.85,199.80,97858
2008-03-24,200.74,207.91,179.55,206.07,230693
2008-03-31,198.14,215.88,192.85,195.23,63349
2008-04-07,197.15,213.64,189.99,206.21,56700
2008-04-15,199.04,220.45,199.04,207.73,18069
2008-04-21,210.60,214.14,195.36,200.74,17056
2008-04-28,206.03,214.09,197.15,206.61,12819
2008-05-05,201.64,233.00,167.45,200.65,69310
2008-05-12,208.72,224.85,181.02,217.41,54442
2008-05-20,210.60,226.19,207.91,208.40,23162
2008-05-26,203.43,223.14,198.95,208.04,27780
2008-06-02,206.12,206.97,193.57,197.83,22881
2008-06-09,192.67,195.81,161.31,165.57,85337
2008-06-16,170.27,170.27,134.65,143.88,109671
2008-06-23,143.39,152.35,129.09,145.40,66676
2008-06-30,141.68,146.07,100.37,104.67,100208
2008-07-07,106.64,116.50,102.34,103.06,145654
2008-07-14,103.06,120.89,99.56,114.66,299749
2008-07-21,115.51,165.70,109.78,160.01,160487
2008-07-28,165.79,215.97,161.31,214.36,152520
2008-08-04,208.80,237.48,207.95,234.97,86727
2008-08-11,240.17,241.96,210.60,224.26,16948
2008-08-18,219.56,238.92,208.22,232.06,25195
2008-08-25,231.16,232.10,212.08,223.99,28226
2008-09-01,232.02,232.10,216.87,224.17,16086
2008-09-08,224.04,259.89,207.01,222.78,11188
2008-09-15,219.69,223.86,186.40,215.17,15333
2008-09-22,210.69,233.00,197.29,207.06,30257
2008-09-29,198.95,222.25,188.19,204.19,22162
2008-10-06,204.23,204.32,145.22,157.86,8213
2008-10-13,161.31,187.07,146.16,147.60,16955
2008-10-20,146.97,148.72,124.57,140.79,4582
2008-10-27,143.30,160.05,107.76,128.37,7779
2008-11-03,143.30,143.39,109.33,124.03,3397
2008-11-10,123.67,128.87,101.31,116.41,13381
2008-11-17,114.71,117.40,94.14,98.58,5336
2008-11-24,100.37,103.51,94.10,99.92,2264
2008-12-01,103.06,115.16,94.72,107.54,10068
2008-12-08,109.24,127.25,98.58,113.45,36054
2008-12-15,112.02,155.89,110.50,151.32,54338
2008-12-22,154.54,154.54,129.94,131.82,17681
2008-12-29,125.69,134.42,116.50,122.33,18191
2009-01-05,122.37,129.72,92.44,98.17,15398
2009-01-12,98.17,98.58,87.11,88.50,11332
2009-01-19,89.17,90.02,77.29,79.76,11103
2009-01-27,80.74,89.17,68.65,83.97,36076
2009-02-02,86.75,86.75,77.52,82.54,13035
2009-02-09,82.89,85.58,79.35,85.05,15005
2009-02-16,85.14,86.93,79.76,81.91,9007
2009-02-24,82.36,85.14,76.26,80.97,7637
2009-03-02,78.86,86.03,74.38,79.31,7469
2009-03-09,80.65,85.14,76.26,78.41,8314
2009-03-16,77.11,80.21,71.69,75.05,11086
2009-03-23,74.47,91.41,71.87,89.62,54357
2009-03-30,86.03,125.55,84.64,122.15,49989
2009-04-06,120.98,127.61,111.44,113.45,8229
2009-04-13,116.50,128.15,108.66,115.47,21036
2009-04-20,116.50,120.49,106.73,115.43,3770
2009-04-27,110.23,117.40,110.23,113.86,7427
2009-05-04,113.86,129.94,107.99,113.32,9691
2009-05-11,114.71,119.95,109.11,112.83,231209
2009-05-18,134.42,189.90,118.29,185.06,28189
2009-05-25,200.69,200.69,157.77,173.59,23443
2009-06-01,174.75,182.82,161.31,164.85,39849
2009-06-08,168.48,174.75,150.15,161.62,28063
2009-06-15,157.10,160.37,131.96,134.51,12211
2009-06-22,135.77,151.27,128.15,144.46,11718
2009-06-29,147.82,163.10,143.47,144.60,15497
2009-07-06,150.55,154.14,135.45,139.40,3442
2009-07-13,138.90,148.90,131.74,146.97,10532
2009-07-20,148.05,149.66,138.01,143.03,18110
2009-07-27,148.76,148.76,139.80,145.58,14909
2009-08-03,139.80,174.21,135.32,154.18,84596
