Date,Open,High,Low,Close,Volume
2001-12-31,1.70,1.70,1.62,1.62,30441
2002-01-07,1.62,1.62,1.43,1.43,15882
2002-01-14,1.54,1.61,1.54,1.61,2329
2002-01-21,1.57,1.83,1.57,1.83,4775
2002-01-28,1.77,1.79,1.65,1.79,56118
2002-02-04,1.72,1.75,1.67,1.68,73599
2002-02-11,1.62,1.72,1.58,1.65,45784
2002-02-18,1.61,1.70,1.61,1.70,14538
2002-02-25,1.62,1.68,1.62,1.65,7412
2002-03-04,1.70,1.76,1.61,1.61,23305
2002-03-11,1.60,1.72,1.55,1.61,16941
2002-03-18,1.59,1.63,1.58,1.61,16994
2002-03-25,1.56,1.65,1.52,1.55,23082
2002-04-01,1.54,1.64,1.54,1.64,15882
2002-04-08,1.55,1.72,1.55,1.65,62365
2002-04-15,1.71,1.97,1.63,1.96,140262
2002-04-22,1.93,2.05,1.74,1.76,20816
2002-04-29,1.86,2.07,1.76,1.87,69088
2002-05-06,1.94,2.31,1.94,2.09,253281
2002-05-13,1.99,2.08,1.80,1.87,40394
2002-05-20,1.72,2.05,1.70,1.79,10599
2002-05-27,1.71,1.89,1.70,1.87,55609
2002-06-03,1.90,1.98,1.81,1.91,41188
2002-06-10,1.89,2.36,1.82,2.24,132766
2002-06-17,2.45,3.21,2.36,2.86,710598
2002-06-24,2.41,3.20,2.41,2.95,105014
2002-07-01,3.21,3.87,3.02,3.72,699215
2002-07-08,3.91,4.06,3.28,3.31,265172
2002-07-15,3.15,3.39,2.74,2.97,162148
2002-07-22,2.87,3.12,2.59,2.67,89894
2002-07-29,2.31,2.64,2.02,2.28,144222
2002-08-05,2.36,2.51,2.33,2.35,20329
2002-08-12,2.47,2.47,2.37,2.37,10059
2002-08-19,2.41,2.43,2.21,2.29,11944
2002-08-26,2.22,2.50,2.22,2.23,27646
2002-09-02,2.29,2.29,2.12,2.13,17047
2002-09-09,2.22,2.24,2.03,2.03,10652
2002-09-16,2.04,2.34,1.87,1.87,9561
2002-09-23,2.05,2.08,1.80,2.08,33194
2002-09-30,2.05,2.05,2.03,2.05,3176
2002-10-07,2.35,2.35,2.08,2.13,30176
2002-10-14,1.98,2.08,1.98,2.01,5760
2002-10-21,1.96,2.08,1.80,1.92,23315
2002-10-28,1.98,2.13,1.82,2.03,28864
2002-11-04,1.98,2.03,1.89,2.02,19588
2002-11-11,1.86,1.98,1.84,1.98,5728
2002-11-18,1.85,2.07,1.82,1.96,22881
2002-11-25,2.15,2.20,1.87,2.07,36138
2002-12-02,1.93,2.21,1.87,2.05,70073
2002-12-09,1.87,2.26,1.87,2.08,45275
2002-12-16,2.01,2.21,1.99,1.99,126000
2002-12-23,2.00,2.01,1.83,1.92,84399
