Date,Open,High,Low,Close,Volume
2015-03-09,523.95,523.95,456.00,461.95,2252
2015-03-16,460.00,504.95,415.00,475.15,20178
2015-03-23,454.00,484.00,405.00,425.30,20397
2015-03-30,421.00,499.00,421.00,485.55,17645
2015-04-06,485.00,649.10,485.00,649.10,71278
2015-04-13,681.55,731.00,663.50,665.55,92448
2015-04-20,670.00,697.40,611.00,652.55,59673
2015-04-27,641.95,641.95,580.00,590.00,51468
2015-05-04,592.05,624.00,540.00,597.10,28868
2015-05-11,597.00,635.80,558.05,593.70,22957
2015-05-18,601.95,604.25,550.00,565.80,10496
2015-05-25,556.50,603.20,501.00,600.00,51598
2015-06-01,639.95,639.95,524.10,584.75,24783
2015-06-08,637.00,637.00,541.25,547.75,19324
2015-06-15,555.00,625.00,550.00,612.65,21223
2015-06-22,623.00,676.00,612.55,623.45,21471
2015-06-29,637.70,668.00,600.10,639.95,13700
2015-07-06,664.00,734.00,632.15,710.90,35162
2015-07-13,719.00,848.90,719.00,794.60,72711
2015-07-20,804.95,817.00,740.00,751.80,67022
2015-07-27,751.00,756.95,708.00,728.30,37414
2015-08-03,730.00,744.95,710.00,725.00,19406
2015-08-10,725.05,749.00,682.50,700.15,22760
2015-08-17,687.00,736.70,656.00,684.00,20569
2015-08-24,677.95,678.00,590.00,607.65,40078
2015-08-31,625.00,625.00,528.70,593.65,63795
2015-09-07,590.05,615.00,548.15,590.10,27571
2015-09-14,590.05,605.00,570.25,588.25,18338
2015-09-21,584.25,600.10,570.00,575.65,17379
2015-09-28,589.00,680.00,557.00,676.30,39817
2015-10-05,694.00,697.90,620.00,661.20,16710
2015-10-12,652.90,675.00,645.00,650.75,7893
2015-10-19,650.25,691.90,645.00,648.55,10148
2015-10-26,676.75,676.75,578.00,581.75,45318
2015-11-02,600.00,600.05,555.00,561.95,11763
2015-11-09,542.05,585.00,542.00,564.90,12879
2015-11-16,566.00,605.00,553.00,580.50,25825
2015-11-23,586.05,588.85,565.00,580.55,22271
2015-11-30,580.50,620.00,551.20,577.35,50637
2015-12-07,565.50,576.00,509.00,514.00,37310
2015-12-14,515.00,587.00,501.55,576.65,68604
2015-12-21,604.50,624.90,580.00,588.10,64681
2015-12-28,605.00,605.00,550.20,572.55,38780
2016-01-04,585.00,610.00,560.00,582.45,51005
2016-01-11,585.00,594.00,512.05,520.65,47143
2016-01-18,517.05,533.00,468.05,499.40,41205
2016-01-25,499.95,528.00,471.00,477.80,61068
2016-02-01,481.00,486.00,440.00,459.35,29891
2016-02-08,470.00,470.00,363.00,370.60,70877
2016-02-15,388.00,439.00,380.00,416.00,20321
2016-02-22,415.00,418.20,368.75,384.25,40539
2016-02-29,389.95,440.00,377.55,425.45,42672
2016-03-08,429.95,454.45,410.00,439.50,31201
2016-03-14,439.50,470.00,423.70,449.40,40920
2016-03-21,447.40,500.00,431.00,482.95,16392
2016-03-28,477.20,520.00,460.10,512.90,21428
2016-04-04,515.05,559.95,505.00,532.40,58348
2016-04-11,537.95,550.00,530.00,543.55,7746
2016-04-18,532.10,549.00,524.50,535.40,15115
