Date,Open,High,Low,Close,Volume
2001-12-31,0.47,0.49,0.47,0.47,2794908
2002-01-07,0.48,0.50,0.44,0.44,4102886
2002-01-14,0.47,0.49,0.46,0.48,2167304
2002-01-21,0.48,0.50,0.44,0.45,5107968
2002-01-28,0.44,0.46,0.44,0.45,1933668
2002-02-04,0.45,0.46,0.43,0.44,4643143
2002-02-11,0.46,0.49,0.45,0.48,6574363
2002-02-18,0.50,0.50,0.45,0.46,2787886
2002-02-25,0.52,0.52,0.44,0.45,3873080
2002-03-04,0.45,0.46,0.42,0.44,3321014
2002-03-11,0.44,0.46,0.43,0.45,4564626
2002-03-18,0.46,0.51,0.45,0.45,8666661
2002-03-25,0.44,0.47,0.44,0.45,1127219
2002-04-01,0.43,0.48,0.43,0.47,2775119
2002-04-08,0.47,0.53,0.47,0.53,25428553
2002-04-15,0.52,0.59,0.52,0.54,23319977
2002-04-22,0.54,0.55,0.53,0.55,6377432
2002-04-29,0.53,0.58,0.53,0.58,9682275
2002-05-06,0.58,0.69,0.58,0.64,65153478
2002-05-13,0.63,0.71,0.59,0.64,49329003
2002-05-20,0.64,0.66,0.54,0.59,27699269
2002-05-27,0.58,0.70,0.58,0.64,54434311
2002-06-03,0.66,0.94,0.66,0.85,248849873
2002-06-10,0.87,0.98,0.77,0.90,227563572
2002-06-17,0.92,1.11,0.88,1.03,350487908
2002-06-24,1.03,1.15,0.98,1.10,187129227
2002-07-01,1.17,1.17,1.05,1.08,112348052
2002-07-08,1.08,1.11,0.94,0.96,87346449
2002-07-15,0.97,0.98,0.85,0.86,69633948
2002-07-22,0.85,0.93,0.79,0.82,84619207
2002-07-29,0.82,0.82,0.70,0.75,45882978
2002-08-05,0.75,0.82,0.74,0.75,25861035
2002-08-12,0.77,0.77,0.73,0.75,9009029
2002-08-19,0.76,0.78,0.73,0.77,14579055
2002-08-26,0.77,0.92,0.75,0.78,23712456
2002-09-02,0.79,0.82,0.74,0.79,21172995
2002-09-09,0.81,0.89,0.79,0.85,59374605
2002-09-16,0.85,0.88,0.71,0.78,41042798
2002-09-23,0.80,0.81,0.71,0.77,15156549
2002-09-30,0.78,0.78,0.72,0.73,10195615
2002-10-07,0.74,0.81,0.73,0.75,9908889
2002-10-14,0.76,0.77,0.69,0.70,13953260
2002-10-21,0.71,0.71,0.65,0.66,7606043
2002-10-28,0.69,0.69,0.56,0.56,34375236
2002-11-04,0.57,0.61,0.54,0.60,38048513
2002-11-11,0.61,0.61,0.56,0.58,14662573
2002-11-18,0.60,0.64,0.58,0.62,29063316
2002-11-25,0.61,0.66,0.60,0.63,12996693
2002-12-02,0.65,0.70,0.63,0.67,29839017
2002-12-09,0.64,0.68,0.62,0.63,11061855
2002-12-16,0.65,0.66,0.61,0.65,14245943
2002-12-23,0.66,0.69,0.66,0.66,37537301
2002-12-30,0.66,0.68,0.63,0.64,11464335
2003-01-06,0.65,0.65,0.63,0.63,7018655
2003-01-13,0.63,0.75,0.62,0.72,69750660
2003-01-20,0.72,0.75,0.66,0.67,32987996
2003-01-27,0.66,0.68,0.57,0.62,22953033
2003-02-03,0.63,0.66,0.62,0.63,11843621
2003-02-10,0.63,0.64,0.62,0.62,4550476
2003-02-17,0.64,0.73,0.63,0.69,25543881
2003-02-24,0.68,0.70,0.67,0.67,10696613
2003-03-03,0.68,0.69,0.61,0.62,10655971
