Date,Open,High,Low,Close,Volume
2023-10-03,285.00,298.65,282.00,285.75,2998172
2023-10-09,280.00,301.75,276.25,293.30,1652790
2023-10-16,296.35,296.35,281.05,286.00,1146510
2023-10-23,286.30,287.40,235.30,261.85,904911
2023-10-30,261.00,264.00,246.25,261.95,453560
2023-11-06,261.95,282.30,258.70,278.70,674175
2023-11-13,278.65,284.05,272.00,282.15,785191
2023-11-20,284.80,284.80,262.60,268.05,1016717
2023-11-28,269.00,270.25,259.50,266.85,1029759
2023-12-04,269.45,274.50,264.05,266.85,513934
2023-12-11,265.15,314.45,264.00,303.85,6551506
2023-12-18,305.00,362.25,301.00,354.65,6221798
2023-12-26,353.05,373.00,330.10,336.95,2330092
2024-01-01,338.85,341.40,302.50,317.90,3077742
2024-01-08,320.90,337.00,310.00,327.80,1841313
2024-01-15,327.60,353.90,314.85,348.75,1985305
2024-01-23,354.00,354.00,327.00,344.90,591196
2024-01-29,350.00,384.10,340.80,347.60,2429084
2024-02-05,348.05,373.60,342.50,358.30,3160225
2024-02-12,372.05,372.40,323.20,335.40,1639427
2024-02-19,338.00,372.45,331.10,368.30,2946341
2024-02-26,366.05,384.90,341.55,359.45,2077811
2024-03-04,360.80,365.20,338.85,346.25,1412185
2024-03-11,354.10,354.45,300.65,315.70,1499394
2024-03-18,320.45,329.00,307.10,323.70,771452
2024-03-26,326.00,340.75,314.80,320.35,915033
2024-04-01,325.15,338.00,323.40,326.35,1002313
2024-04-08,325.00,328.80,304.95,310.75,672614
2024-04-15,300.70,316.55,297.45,307.15,478314
2024-04-22,311.75,316.00,304.95,305.80,1186312
2024-04-29,314.75,314.80,299.95,308.95,652894
2024-05-06,309.00,313.15,296.00,306.25,487634
2024-05-13,307.95,331.00,298.05,329.60,657498
2024-05-21,335.00,335.00,296.40,297.65,1046931
2024-05-27,302.10,303.00,266.00,268.40,1095837
2024-06-03,275.25,292.40,244.50,289.10,757500
2024-06-10,289.10,304.45,285.00,293.85,439030
2024-06-18,295.00,302.40,286.10,297.85,530741
2024-06-24,299.80,302.40,282.80,297.25,910038
2024-07-01,300.00,321.90,296.00,307.20,1034097
2024-07-08,314.90,318.80,298.80,308.25,564819
2024-07-15,311.80,332.30,304.85,309.35,1682237
2024-07-22,309.35,321.00,304.05,319.60,756437
2024-07-29,321.50,329.00,313.00,316.35,1122628
2024-08-05,310.00,340.00,300.00,332.55,4300085
2024-08-12,334.90,334.90,300.85,320.00,3032176
2024-08-19,322.00,371.95,318.50,362.60,8396265
2024-08-26,364.00,366.85,339.00,354.15,1768082
2024-09-02,356.50,389.45,351.00,370.55,7726436
2024-09-09,372.00,404.80,361.05,394.10,4057337
2024-09-16,399.00,403.70,360.20,383.65,2409501
2024-09-23,383.70,384.25,364.95,371.70,1458097
2024-09-30,373.45,387.95,358.15,370.55,1137016
2024-10-07,373.80,391.30,351.00,383.40,1467274
2024-10-14,388.00,397.00,363.20,373.20,1352394
2024-10-21,375.80,381.00,343.80,357.60,1331735
2024-10-28,357.60,431.00,348.85,427.70,4968925
2024-11-04,424.15,438.60,405.05,406.65,3272580
2024-11-11,408.80,425.30,385.30,388.85,1426171
2024-11-18,387.00,419.70,376.90,413.85,987022
2024-11-25,425.00,427.10,403.00,424.40,1319319
2024-12-02,426.05,429.70,390.95,395.10,1591324
2024-12-09,395.00,413.70,377.25,399.30,2071492
2024-12-16,400.25,418.00,380.00,387.70,1855626
2024-12-23,388.65,395.00,374.00,385.60,519319
2024-12-30,387.90,388.00,371.25,386.45,768937
2025-01-06,387.00,387.45,345.10,348.20,1027882
2025-01-13,348.20,353.00,315.50,347.75,778093
2025-01-20,351.40,367.45,322.80,326.90,755791
2025-01-27,321.95,362.05,307.05,348.15,4484910
2025-02-03,346.15,371.00,333.00,346.85,1095035
2025-02-10,347.00,353.00,301.70,307.25,807096
2025-02-17,307.25,326.55,299.35,319.05,640926
2025-02-24,314.25,324.65,295.40,301.75,607334
2025-03-03,306.30,309.90,278.20,285.10,1718436
2025-03-10,285.60,292.00,273.20,282.70,759863
2025-03-17,282.70,298.50,265.10,295.55,1330002
2025-03-24,297.90,298.00,271.60,278.55,1651530
2025-04-01,281.45,308.00,281.45,294.45,907236
2025-04-07,255.60,296.95,255.60,292.25,679455
2025-04-15,295.10,305.50,291.40,300.35,633824
2025-04-21,304.00,317.00,288.70,291.05,832788
2025-04-28,293.95,295.15,271.70,272.80,641592
2025-05-05,272.60,289.00,265.00,283.45,793667
2025-05-12,294.95,315.40,289.60,306.10,1420734
2025-05-19,306.05,350.00,306.05,339.25,2003880
2025-05-26,345.00,356.00,324.55,326.55,1581540
2025-06-02,326.90,328.00,304.15,305.35,1041350
2025-06-09,307.80,319.00,289.95,299.75,1282183
2025-06-16,299.85,301.95,282.10,288.20,649863
2025-06-23,285.00,294.00,279.55,290.65,991262
2025-06-30,292.35,299.95,286.30,289.70,1135722
2025-07-07,289.70,295.90,285.00,285.50,1623127
2025-07-14,287.65,303.95,280.00,293.95,3492115
2025-07-21,295.00,295.10,279.70,281.25,1950347
2025-07-28,282.90,295.00,275.15,283.40,1610586
