Date,Open,High,Low,Close,Volume
2001-12-31,61.70,74.25,61.40,72.05,5609015
2002-01-07,73.70,80.00,65.00,68.00,6141911
2002-01-14,69.40,72.40,67.30,67.75,4022453
2002-01-21,69.95,70.70,65.35,66.00,2583063
2002-01-28,70.00,70.00,63.25,64.60,2101779
2002-02-04,67.40,68.65,62.50,64.40,2488986
2002-02-11,64.95,66.00,60.60,60.95,2346525
2002-02-18,61.95,64.25,59.50,60.00,2364388
2002-02-25,60.90,62.50,55.00,57.50,2349111
2002-03-04,58.90,58.90,54.10,54.30,1532917
2002-03-11,55.60,58.70,52.50,56.70,2102913
2002-03-18,57.45,63.00,52.65,53.00,1314950
2002-03-25,55.00,55.00,52.25,52.50,590137
2002-04-01,53.80,53.80,49.70,53.15,973595
2002-04-08,54.90,56.80,52.10,55.50,1051842
2002-04-15,51.00,61.00,51.00,54.95,830421
2002-04-22,55.90,59.65,52.55,53.20,870994
2002-04-29,53.90,71.30,52.10,69.95,3625778
2002-05-06,71.00,71.70,63.25,63.50,3698503
2002-05-13,64.00,64.50,55.80,56.20,2782616
2002-05-20,57.05,57.05,47.05,54.80,2236832
2002-05-27,56.90,56.90,52.00,52.45,1247926
2002-06-03,53.90,57.90,53.15,54.75,1353287
2002-06-10,56.40,60.00,55.70,57.90,1126906
2002-06-17,59.30,59.90,54.60,56.15,957955
2002-06-24,56.50,58.00,55.00,56.20,854960
2002-07-01,57.40,60.00,53.75,54.00,1364128
2002-07-08,63.00,63.00,51.50,51.80,1555002
2002-07-15,52.50,52.85,49.60,49.80,1225109
2002-07-22,50.90,50.90,45.50,46.00,1041124
2002-07-29,49.45,49.45,43.05,45.30,1070006
2002-08-05,46.45,46.45,43.90,44.15,737200
2002-08-12,45.40,46.90,44.15,45.70,845611
2002-08-19,47.40,47.40,44.70,45.00,1586988
2002-08-26,45.10,45.50,42.85,44.65,1519674
2002-09-02,45.00,45.45,41.50,41.90,1605851
2002-09-09,42.00,42.00,38.85,40.20,1069993
2002-09-16,40.75,40.80,38.10,38.30,876968
2002-09-23,38.50,41.35,30.00,31.45,12859865
2002-09-30,31.40,35.35,29.75,32.00,17032890
2002-10-07,32.40,37.40,31.85,35.50,11382174
2002-10-14,35.50,42.00,32.85,33.50,16498761
2002-10-21,34.00,34.00,29.85,30.60,9045512
2002-10-28,30.90,32.35,27.00,32.05,5330447
2002-11-04,32.50,32.90,30.00,30.05,4513309
2002-11-11,30.45,31.20,27.00,30.05,4926154
2002-11-18,30.45,30.90,29.95,30.40,3032665
2002-11-25,30.50,32.70,30.25,32.10,4810161
2002-12-02,32.60,34.30,32.10,33.35,4341899
2002-12-09,33.95,34.90,32.10,32.40,4286431
2002-12-16,32.95,34.20,30.00,30.00,5359842
2002-12-23,31.15,31.15,30.00,30.10,2114897
2002-12-30,29.85,30.90,29.50,30.00,1778015
2003-01-06,30.20,30.50,27.80,29.70,3584026
2003-01-13,29.85,30.00,28.60,28.95,1994115
2003-01-20,29.05,30.00,25.10,25.80,5478967
2003-01-27,25.80,28.40,23.45,24.15,6779874
2003-02-03,24.45,26.25,24.00,24.40,4283802
2003-02-10,24.80,26.15,23.10,24.65,3857468
2003-02-17,25.50,26.00,23.75,23.80,1888646
2003-02-24,24.35,24.35,22.55,23.20,1345101
2003-03-03,23.40,23.80,22.05,22.15,2091035
2003-03-10,22.75,24.20,19.00,19.20,4008914
2003-03-17,19.00,19.20,17.40,17.50,1895618
2003-03-24,17.45,17.45,12.70,13.00,4168768
2003-03-31,12.55,16.00,12.00,15.95,6268089
2003-04-07,16.15,16.20,13.65,14.60,4598570
2003-04-14,14.75,15.05,14.15,14.20,769439
2003-04-21,14.30,14.65,12.50,13.30,1989777
2003-04-28,13.30,13.95,11.15,12.10,4684739
2003-05-05,12.40,12.75,11.25,11.45,2973638
2003-05-12,11.75,11.80,10.30,11.00,5432294
2003-05-19,11.25,11.65,10.65,10.90,3412201
2003-05-26,11.00,11.95,10.40,11.50,5227078
2003-06-02,11.90,17.20,11.60,15.95,21006258
2003-06-09,16.00,17.50,15.00,15.65,12541722
2003-06-16,15.75,16.50,13.95,14.30,10685892
2003-06-23,14.15,14.95,13.25,14.60,11004477
2003-06-30,14.75,15.50,13.90,14.00,13658012
2003-07-07,14.10,14.40,12.95,13.50,10097597
2003-07-14,13.95,14.40,11.50,11.90,10307241
2003-07-21,11.90,12.00,10.05,10.45,11380110
2003-07-28,10.65,10.95,9.50,9.70,8774058
