Date,Open,High,Low,Close,Volume
2016-09-26,330.00,333.90,293.05,310.25,101104250
2016-10-03,312.90,322.80,303.50,317.25,18592137
2016-10-10,319.10,328.75,315.75,327.35,9342821
2016-10-17,328.00,333.00,322.55,326.85,8222983
2016-10-24,327.85,329.85,307.00,308.60,5022497
2016-11-01,312.90,315.45,301.60,303.40,4311572
2016-11-07,305.80,314.90,271.00,304.85,7667601
2016-11-15,304.85,305.00,284.50,285.45,4812008
2016-11-21,288.00,307.90,281.20,303.55,4204995
2016-11-28,303.90,314.95,298.05,298.65,2926592
2016-12-05,298.00,299.55,292.00,294.95,4412122
2016-12-12,295.00,312.00,294.50,310.55,7201871
2016-12-19,310.00,319.95,300.00,300.65,6524954
2016-12-26,299.00,306.00,294.10,302.25,2355632
2017-01-02,301.20,338.00,301.20,331.00,9244902
2017-01-09,331.00,338.70,326.10,331.90,4955324
2017-01-16,330.10,362.00,330.00,359.40,14594034
2017-01-23,360.00,363.50,351.55,353.90,7439052
2017-01-30,354.00,362.00,338.00,360.15,5736208
2017-02-06,357.50,368.75,348.15,350.20,5761440
2017-02-13,352.95,365.30,347.20,362.90,2613980
2017-02-20,362.00,363.00,350.00,357.85,1238564
2017-02-27,358.75,371.60,357.05,362.60,4631116
2017-03-06,363.60,378.00,360.55,370.45,7076625
2017-03-14,374.90,378.90,365.15,371.30,15317974
2017-03-20,372.80,374.90,361.25,374.05,6094897
2017-03-27,373.80,386.95,368.80,382.40,4381955
2017-04-03,382.55,402.85,381.00,400.00,2973866
2017-04-10,400.00,411.00,383.15,404.30,3468162
2017-04-17,404.15,409.85,397.00,407.85,2540596
2017-04-24,409.00,424.00,395.00,406.00,4862995
2017-05-02,408.00,408.40,387.00,391.95,1629183
2017-05-08,395.90,418.00,394.95,410.25,2293252
2017-05-15,411.00,420.75,408.50,410.10,1789467
2017-05-22,412.00,414.85,398.05,400.20,3932552
2017-05-29,400.55,413.90,393.25,410.65,3143637
2017-06-05,409.50,436.00,397.70,434.60,4618543
2017-06-12,434.60,449.20,420.75,444.05,2600493
2017-06-19,443.00,449.90,436.80,439.95,1843485
2017-06-27,442.25,484.80,435.85,471.60,5948608
2017-07-03,469.00,509.40,466.30,482.85,8301696
2017-07-10,485.00,498.70,481.00,484.35,3645001
