Date,Open,High,Low,Close,Volume
2001-12-31,147.70,171.40,145.00,169.25,8250055
2002-01-07,171.00,173.70,158.55,164.50,7383944
2002-01-14,169.00,177.40,166.00,171.65,10166156
2002-01-21,173.00,177.95,160.25,163.40,11645405
2002-01-28,164.10,165.35,155.10,165.00,7123257
2002-02-04,165.00,171.70,155.50,167.60,6182618
2002-02-11,170.70,173.00,164.55,171.90,6406412
2002-02-18,173.90,176.30,157.50,158.55,8126528
2002-02-25,160.00,179.10,158.00,175.40,14074024
2002-03-04,174.50,176.00,159.20,164.00,6467480
2002-03-11,163.25,164.25,156.00,160.15,2370853
2002-03-18,160.50,161.95,149.50,151.25,3586087
2002-03-25,150.50,154.90,150.05,153.40,2073721
2002-04-01,154.00,161.30,152.00,152.50,3288469
2002-04-08,153.95,153.95,148.10,149.95,3030414
2002-04-15,151.00,154.50,146.20,152.05,3766386
2002-04-22,152.40,156.25,148.10,151.85,4354357
2002-04-29,152.35,154.00,148.55,152.00,2783210
2002-05-06,152.85,164.90,151.60,162.15,5780338
2002-05-13,162.00,169.90,156.70,157.20,3313451
2002-05-20,157.00,158.50,147.30,155.05,2900759
2002-05-27,158.40,158.40,149.30,151.25,2320457
2002-06-03,151.95,161.00,151.25,154.15,1748920
2002-06-10,154.50,165.00,150.60,155.50,5334398
2002-06-17,155.85,157.80,152.50,154.90,2561866
2002-06-24,155.00,159.45,134.95,158.85,2879194
2002-07-01,160.00,163.35,157.10,157.55,1979612
2002-07-08,157.65,166.00,157.50,157.95,2453211
2002-07-15,158.25,158.25,148.20,150.20,2625890
2002-07-22,150.10,150.10,133.65,136.90,3416989
2002-07-29,138.40,138.40,129.20,135.50,2814016
2002-08-05,135.50,142.40,131.30,134.65,3095735
2002-08-12,134.60,139.00,134.30,136.30,1174685
2002-08-19,136.00,141.25,135.80,140.10,2320542
2002-08-26,140.25,142.15,135.40,138.10,1919611
2002-09-02,139.20,143.35,137.30,138.40,2981865
2002-09-09,139.60,147.45,136.80,145.00,3518792
2002-09-16,146.00,146.80,136.55,138.60,1491222
2002-09-23,139.10,140.00,135.10,139.05,1348648
2002-09-30,139.10,139.10,136.55,138.45,826149
2002-10-07,138.25,143.00,137.70,141.00,1267468
2002-10-14,141.75,146.45,141.75,145.30,1729750
2002-10-21,146.00,146.50,134.50,135.40,1901725
2002-10-28,140.00,154.10,129.45,138.70,4475318
2002-11-04,139.90,144.60,137.50,142.15,2820964
2002-11-11,143.00,154.95,140.10,153.55,3925289
2002-11-18,153.00,157.90,150.65,154.05,3416432
2002-11-25,155.00,166.00,153.05,163.80,5285828
2002-12-30,166.00,167.00,158.20,159.25,1995936
2003-01-06,160.10,160.25,152.35,156.85,3473261
2003-01-13,157.00,160.40,152.75,153.40,4054955
2003-01-20,153.00,153.85,145.35,146.70,2806725
2003-01-27,147.00,155.00,139.05,142.75,3719514
2003-02-03,143.45,148.50,141.65,145.40,2038764
2003-02-10,143.00,154.00,143.00,147.40,5220155
2003-02-17,149.00,159.50,148.15,153.45,7659826
2003-02-24,154.25,157.80,151.05,154.15,6603959
2003-03-03,155.00,155.45,141.65,144.90,3412120
2003-03-10,145.00,145.00,139.00,140.95,1883031
2003-03-17,140.00,140.90,132.10,138.40,3285244
2003-03-24,139.10,139.50,132.50,138.70,2352774
2003-03-31,137.00,149.35,136.10,141.30,1749504
2003-04-07,142.00,144.90,137.95,140.85,1368254
2003-04-14,140.80,140.85,134.50,137.40,1078819
2003-04-21,138.50,138.50,127.15,128.00,3301888
2003-04-28,128.10,132.20,126.70,130.45,3393231
2003-05-05,131.90,134.30,128.80,129.45,3311831
2003-05-12,130.15,135.00,129.05,133.35,1771056
2003-05-19,133.20,140.80,132.00,135.70,3043880
2003-05-26,136.90,149.00,136.05,145.55,4717586
2003-06-02,146.00,150.25,145.35,148.15,2722591
2003-06-09,149.40,153.35,146.00,147.30,2968793
2003-06-16,146.05,164.00,145.40,158.45,6846852
2003-06-23,158.05,171.65,155.20,170.70,7891320
2003-06-30,169.10,175.80,162.50,168.75,5914675
2003-07-07,164.50,176.85,164.50,172.25,5556414
2003-07-14,176.00,184.55,172.50,174.50,7616350
2003-07-21,174.80,179.30,162.80,178.45,8569758
2003-07-28,182.00,204.50,176.20,202.15,13006105
2003-08-04,202.00,207.90,185.15,205.85,17724195
2003-08-11,207.45,214.90,200.20,206.35,14680916
2003-08-18,207.40,222.20,205.50,217.50,21272406
2003-08-25,219.00,219.45,201.10,212.45,16787403
2003-09-01,214.90,225.35,209.10,215.95,17808068
2003-09-08,218.40,221.40,206.55,207.55,11374919
2003-09-15,207.90,207.90,178.55,183.45,15645667
2003-09-22,186.50,200.00,185.00,196.35,20669108
2003-09-29,200.10,207.45,196.70,206.55,11302739
2003-10-06,207.50,217.25,202.50,203.50,16744299
2003-10-13,204.90,218.50,197.10,217.10,20251652
2003-10-20,218.00,220.50,192.40,199.20,23249736
2003-10-27,207.10,216.10,199.55,213.15,17125867
2003-11-03,216.00,240.00,215.80,229.95,29576274
2003-11-10,236.00,245.20,222.05,223.50,23385708
2003-11-17,230.00,234.25,216.10,220.85,16155433
2003-11-24,222.20,228.00,218.15,226.45,11962706
2003-12-01,229.15,239.00,224.50,225.85,14682644
2003-12-08,225.00,228.00,216.80,226.55,11317083
2003-12-15,228.00,234.40,222.50,231.05,12563161
2003-12-22,232.00,250.40,230.70,249.35,17162729
2003-12-29,252.40,266.90,240.00,265.15,22557517
2004-01-05,268.00,298.00,256.40,271.25,23899391
2004-01-12,271.00,274.50,243.80,246.90,17154530
2004-01-19,250.80,263.50,222.50,241.75,25711337
2004-01-27,244.00,270.45,242.40,255.35,22748675
2004-02-03,257.90,264.40,238.75,256.45,17343911
2004-02-09,259.00,278.00,258.50,272.10,21999572
2004-02-16,273.50,277.00,256.20,260.65,17904739
2004-02-23,261.00,263.00,245.30,259.10,14346512
2004-03-01,261.20,273.90,258.10,272.95,12818016
2004-03-08,273.70,280.20,251.95,260.65,17110050
2004-03-15,263.00,264.90,230.00,248.20,13070091
2004-03-22,249.00,257.50,233.60,255.50,10254420
2004-03-29,255.25,266.10,244.60,264.65,8291808
2004-04-05,265.00,269.15,256.10,263.00,6430988
2004-04-12,264.00,281.00,260.85,278.70,9745780
2004-04-19,276.00,291.40,264.85,286.90,10170923
2004-04-26,282.00,283.85,265.00,280.10,12719024
2004-05-03,278.60,308.40,265.55,284.25,16744537
2004-05-10,280.00,285.55,257.00,267.50,15205646
2004-05-17,270.00,270.00,220.90,254.70,13575274
2004-05-24,258.00,264.90,247.50,249.45,10408504
2004-05-31,247.00,254.85,234.60,243.00,9515817
2004-06-07,246.00,249.85,241.00,245.40,5092985
2004-06-14,246.00,247.70,223.00,229.65,13252326
2004-06-21,231.70,281.00,224.35,235.30,9720504
2004-06-28,232.90,246.50,232.90,240.25,9687049
2004-07-05,241.00,249.25,231.10,241.80,10338581
2004-07-12,241.55,243.20,227.40,233.25,8050290
2004-07-19,233.85,254.85,228.10,235.35,9291884
2004-07-26,236.00,243.00,231.20,239.65,9493923
2004-08-02,240.80,258.50,240.80,257.35,17534995
2004-08-09,258.00,264.50,225.00,262.70,14864428
2004-08-16,262.00,267.40,257.20,262.60,12026148
2004-08-23,264.00,266.10,258.00,261.45,10998975
2004-08-30,263.00,272.65,262.50,267.35,9527127
2004-09-06,267.85,273.90,266.10,273.45,7045540
2004-09-13,273.50,278.80,270.70,273.70,7176665
2004-09-20,275.00,279.00,269.40,270.00,7959044
2004-09-27,267.30,275.65,263.05,274.90,8766626
2004-10-04,276.00,280.00,272.60,274.75,6113195
2004-10-11,276.00,279.75,263.40,264.70,4795021
2004-10-18,266.00,268.45,261.75,263.95,3564015
2004-10-25,263.50,264.80,246.60,256.35,8374725
2004-11-01,258.00,265.55,253.20,263.10,4719126
2004-11-08,263.00,269.95,260.00,267.30,3306689
2004-11-16,267.00,275.80,264.70,272.20,3535042
2004-11-22,271.50,292.95,270.05,287.40,7976870
2004-11-29,287.65,301.40,282.85,292.70,9811778
2004-12-06,292.00,319.10,292.00,314.20,12093949
2004-12-13,314.80,323.75,310.00,316.80,8021734
2004-12-20,315.00,323.80,314.00,322.10,4669860
2004-12-27,320.10,340.90,319.00,338.65,7993886
2005-01-03,341.50,358.90,336.35,350.50,12066627
2005-01-10,351.00,357.50,329.75,344.75,11449336
2005-01-17,347.00,370.50,340.60,342.10,27287319
2005-01-24,342.00,353.00,337.30,351.15,12846951
2005-01-31,352.00,379.70,352.00,375.85,10452760
2005-02-07,375.85,386.85,362.05,378.80,9153606
2005-02-14,379.00,381.00,300.00,364.00,5780434
2005-02-21,365.00,367.40,357.80,360.80,5289400
2005-02-28,362.60,376.45,360.00,373.95,6077647
2005-03-07,377.00,377.00,364.50,366.55,3938766
2005-03-14,366.15,373.70,354.20,359.80,4806028
2005-03-21,360.95,363.50,354.90,359.15,3507311
2005-03-28,369.80,369.80,354.00,363.95,3753284
2005-04-04,364.00,366.10,351.05,361.75,2689298
2005-04-11,360.00,369.95,355.50,361.95,1223863
2005-04-18,361.90,411.00,356.50,376.40,1765629
2005-04-25,376.00,382.60,355.05,360.60,1830885
2005-05-02,363.00,379.00,359.00,377.55,3318742
2005-05-09,380.00,395.75,377.15,391.15,3610253
2005-05-16,400.00,400.00,376.10,378.00,2154718
2005-05-23,379.00,387.80,374.00,382.30,2221638
2005-05-30,381.15,383.40,370.00,373.55,1659732
2005-06-06,374.90,388.50,372.90,384.05,2177137
2005-06-13,386.00,386.00,377.00,380.65,934664
2005-06-20,381.25,393.90,376.20,384.05,2878000
2005-06-27,384.50,388.00,353.55,385.85,2778220
2005-07-04,387.20,397.05,382.00,394.70,2345426
2005-07-11,395.40,440.00,395.40,427.85,8138148
2005-07-18,430.00,448.00,412.05,443.90,4244422
2005-07-25,450.00,452.25,427.55,430.40,2834921
2005-08-01,432.40,447.30,425.55,441.40,2760557
2005-08-08,441.40,451.80,426.30,446.05,4842674
2005-08-16,449.15,475.50,446.50,471.05,3808513
2005-08-22,471.05,475.00,451.10,471.85,3539346
2005-08-29,472.45,483.50,465.10,480.85,3201417
2005-09-05,480.20,486.80,475.70,477.20,1881987
2005-09-12,477.20,482.50,469.15,475.90,3190679
2005-09-19,479.75,483.70,455.05,465.20,3034655
2005-09-26,467.60,496.60,465.10,487.15,7058914
2005-10-03,492.00,501.50,470.00,476.90,4060632
2005-10-10,477.00,481.05,438.55,441.85,5816257
2005-10-17,449.00,458.90,432.60,446.40,4571211
2005-10-24,450.00,475.00,431.15,433.30,2667684
2005-10-31,438.00,467.00,432.00,464.70,1055520
2005-11-07,461.00,489.40,460.00,483.50,3553206
2005-11-14,525.00,525.00,476.10,503.35,2717712
2005-11-21,506.40,515.70,494.15,514.55,5759612
2005-11-28,516.50,544.80,507.25,538.45,5642710
2005-12-05,536.00,554.00,512.00,531.60,2402501
2005-12-12,532.35,564.00,524.00,536.45,3732131
2005-12-19,549.95,568.50,528.00,540.70,4386690
2005-12-26,537.50,544.05,520.00,534.10,3337416
2006-01-02,537.00,563.10,528.40,557.75,4150588
2006-01-09,557.50,561.00,530.00,537.00,2530172
2006-01-16,537.00,555.00,533.50,547.00,3787440
2006-01-23,452.50,570.90,452.50,565.10,4196650
2006-01-30,566.00,595.95,562.30,581.40,4267373
2006-02-06,580.00,607.00,579.00,588.80,2888381
2006-02-13,590.00,594.80,571.10,581.70,2447413
2006-02-20,579.90,603.65,573.50,593.10,3064929
2006-02-27,597.90,722.00,593.95,683.35,11629423
2006-03-06,689.80,777.90,678.10,759.70,12360973
2006-03-13,764.85,781.00,757.05,759.35,6666135
2006-03-20,760.00,776.80,738.25,763.55,6466602
2006-03-27,764.00,798.75,764.00,782.20,5777284
2006-04-03,786.00,919.40,786.00,886.75,9548222
2006-04-10,880.00,952.80,826.85,898.35,15442568
2006-04-17,910.00,981.10,901.55,962.80,12088532
2006-04-24,964.95,979.00,885.15,953.20,8490715
2006-05-02,1020.00,1063.00,965.10,987.55,11438623
2006-05-08,990.00,1022.90,891.70,897.45,10660714
2006-05-15,880.00,922.40,715.00,751.20,14545996
2006-05-22,770.00,826.00,601.00,799.20,11012749
2006-05-29,804.00,829.00,719.05,786.40,12048709
2006-06-05,783.90,847.00,683.00,754.85,10747122
2006-06-12,762.00,765.00,676.30,732.10,10796296
2006-06-19,732.00,792.90,712.00,786.20,7019825
2006-06-26,784.00,788.00,730.00,783.95,6304946
2006-07-03,786.25,826.80,778.15,793.35,7270811
2006-07-10,788.00,846.20,760.00,835.00,6681436
2006-07-17,834.00,841.80,776.50,789.55,10050974
2006-07-24,790.00,856.00,760.20,849.25,6472781
2006-07-31,856.30,890.00,830.00,861.75,6566907
2006-08-07,860.00,889.00,848.50,880.80,4213611
2006-08-14,882.00,907.00,875.55,903.00,3652924
2006-08-21,907.00,919.95,885.75,908.85,3513146
2006-08-28,902.00,929.70,902.00,913.85,3199092
2006-09-04,915.00,957.00,915.00,946.30,3465953
2006-09-11,947.00,958.80,891.45,954.50,3894007
2006-09-18,958.40,982.00,931.00,978.60,2965354
2006-09-25,974.00,999.00,945.00,993.45,2633751
2006-10-03,994.00,1002.70,970.75,986.80,2397350
2006-10-09,979.00,1009.40,963.00,1005.90,2792293
2006-10-16,1010.25,1016.00,968.00,977.65,3319275
2006-10-23,975.05,990.00,970.50,983.85,1279891
2006-10-30,985.00,1010.00,964.20,1007.10,2516245
2006-11-06,991.10,1025.00,919.80,1015.20,3878019
2006-11-13,1016.00,1109.75,1001.35,1097.00,7008151
2006-11-20,1081.05,1094.00,1039.00,1073.70,2577479
2006-11-27,1074.00,1153.50,1073.10,1131.40,3418347
2006-12-04,1135.00,1194.80,1097.00,1105.05,4078718
2006-12-11,1114.80,1114.80,910.00,1060.40,5866047
2006-12-18,1079.95,1079.95,989.95,1050.20,3427902
2006-12-26,1045.00,1099.00,1045.00,1086.55,1681500
2007-01-02,1096.00,1104.40,1045.10,1054.70,1457892
2007-01-08,1055.00,1068.45,1006.00,1064.85,1999978
2007-01-15,1062.00,1119.00,1049.00,1108.90,1723496
2007-01-22,1111.00,1128.00,1020.15,1039.95,3984820
2007-01-29,1050.35,1057.70,1015.10,1040.90,2508872
2007-02-05,1044.40,1074.70,1023.75,1035.05,2391231
2007-02-12,1035.05,1039.00,985.50,1017.65,3715772
2007-02-19,1024.90,1027.70,895.00,914.45,5703507
2007-02-26,909.90,964.50,842.10,854.45,7067046
2007-03-05,859.00,868.00,750.00,781.15,10056472
2007-03-12,780.00,890.00,701.65,723.15,8010193
2007-03-19,730.00,781.00,720.15,746.30,6911152
2007-03-26,750.00,755.00,723.00,735.25,3754620
2007-04-02,720.00,735.95,678.10,721.80,4957191
2007-04-09,729.00,753.50,711.50,748.30,3640662
2007-04-16,750.10,829.80,750.10,791.95,6946500
2007-04-23,797.00,849.50,784.10,822.45,4523050
2007-04-30,824.70,880.00,810.25,859.50,1511402
2007-05-07,865.00,896.50,836.15,850.55,5572382
2007-05-14,855.05,906.90,855.05,876.45,1977617
2007-05-21,884.00,894.80,844.00,858.05,1732091
2007-05-28,868.00,880.95,769.80,852.35,1852319
2007-06-04,859.00,861.85,760.00,767.15,2272244
2007-06-11,751.70,838.00,751.70,822.60,3630926
2007-06-18,825.00,867.40,818.30,852.25,1725899
2007-06-25,857.00,940.00,822.10,934.95,6075380
2007-07-02,935.00,1050.00,919.10,1040.90,10581415
2007-07-09,1045.00,1122.70,1011.00,1103.65,5409106
2007-07-16,1048.45,1159.00,1027.80,1108.90,5615646
2007-07-23,1100.00,1142.00,955.00,1000.30,5370308
2007-07-30,1004.80,1090.00,947.00,1004.35,4650620
2007-08-06,955.35,1048.80,950.25,1002.35,4808803
2007-08-13,1015.00,1039.80,925.55,950.70,3427837
2007-08-20,985.00,1017.25,908.20,1010.35,3922976
2007-08-27,1015.00,1080.10,1001.10,1067.00,3161039
2007-09-03,1066.80,1116.00,1059.00,1088.95,3003948
2007-09-10,1083.45,1145.00,1075.00,1107.15,3037512
2007-09-17,1111.00,1175.70,1055.30,1133.40,3181898
2007-09-24,1135.00,1224.90,1128.10,1197.10,4197514
2007-10-01,1205.00,1298.95,1161.10,1177.95,2670932
2007-10-08,1177.95,1303.90,1084.10,1251.10,3427018
2007-10-15,1260.00,1315.00,962.00,991.50,5859056
2007-10-22,965.00,1105.00,960.00,1079.85,4513986
2007-10-29,1100.00,1117.70,1010.00,1032.75,2451911
2007-11-05,1040.00,1084.80,995.00,1034.25,1440644
