Date,Open,High,Low,Close,Volume
2024-11-25,220.00,233.70,205.05,207.07,55409608
2024-12-02,209.00,275.70,208.10,251.30,132457888
2024-12-09,252.75,302.42,252.50,294.41,139364518
2024-12-16,305.00,391.60,303.84,320.92,287397195
2024-12-23,324.35,354.65,300.00,319.86,86385571
2024-12-30,316.10,339.85,293.05,325.45,76544855
2025-01-06,328.45,329.20,281.00,285.70,29493444
2025-01-13,281.40,290.00,263.05,275.95,20325785
2025-01-20,278.00,282.50,247.20,249.25,15804093
2025-01-27,243.00,271.60,218.50,257.45,23954912
2025-02-03,252.45,296.95,244.00,278.85,41351184
2025-02-10,278.80,278.80,227.50,228.80,21128705
2025-02-17,227.00,250.90,221.35,234.65,17780853
2025-02-24,230.00,233.45,195.10,206.85,19649669
2025-03-03,209.88,216.96,187.10,208.23,25629516
2025-03-10,208.95,211.90,191.30,195.36,8688262
2025-03-17,197.00,222.80,191.00,217.02,14928976
2025-03-24,220.99,233.40,212.02,222.01,15753090
2025-04-01,219.05,226.49,209.15,211.72,6717983
2025-04-07,182.00,212.00,182.00,205.41,6538764
2025-04-15,210.00,219.30,208.01,216.99,3602096
2025-04-21,216.90,225.89,205.29,208.10,7033016
2025-04-28,204.00,212.40,195.25,196.06,4298394
2025-05-05,200.00,211.80,188.00,192.70,8671491
2025-05-12,201.20,216.76,199.20,215.14,7367809
2025-05-19,216.99,236.64,209.52,228.03,16480324
2025-05-26,231.49,268.80,227.59,237.93,36251638
2025-06-02,233.00,237.82,224.00,225.30,15672788
2025-06-09,227.30,234.00,215.00,219.14,8548861
2025-06-16,218.14,222.58,208.32,215.15,6338381
2025-06-23,210.00,252.00,209.86,237.85,91299674
2025-06-30,238.50,245.40,231.27,232.36,11880139
2025-07-07,232.30,283.95,228.01,275.60,99823636
2025-07-14,280.00,306.40,265.02,285.37,99830954
2025-07-21,287.85,294.50,263.50,264.86,33386489
2025-07-28,264.99,271.33,245.00,245.80,13567950
2025-08-04,245.80,262.00,243.05,257.55,14863137
2025-08-11,259.95,265.00,233.30,251.05,15122199
2025-08-18,256.05,274.00,253.10,268.25,14190148
2025-08-25,270.35,271.00,248.55,249.60,4870882
2025-09-01,251.40,258.48,243.02,244.91,5096470
2025-09-08,245.89,255.00,238.00,253.70,7391313
2025-09-15,254.65,272.00,254.30,264.39,11437379
2025-09-22,264.90,276.10,243.30,247.13,12052713
2025-09-29,249.40,255.21,241.00,254.04,3877306
2025-10-06,254.04,254.30,242.61,248.82,3284821
2025-10-13,246.89,247.95,238.51,241.48,3928591
2025-10-20,242.49,247.40,239.50,244.98,2081702
2025-10-27,245.00,257.66,239.50,253.23,5644071
2025-11-03,254.15,254.50,227.15,228.90,5644571
2025-11-10,229.45,232.35,225.05,225.75,3569048
2025-11-17,225.90,229.20,212.00,212.80,2859962
2025-11-24,213.00,219.15,207.50,217.15,2525483
2025-12-01,220.00,226.40,202.25,202.73,2567350
2025-12-08,202.60,205.00,191.12,200.71,3230572
2025-12-15,199.00,207.97,195.78,201.62,2230345
2025-12-22,201.65,213.80,201.65,207.02,2412533
2025-12-29,207.02,208.98,201.46,206.75,1732851
2026-01-05,206.00,207.95,188.31,189.19,2215380
2026-01-12,188.00,193.34,181.11,186.97,2372903
2026-01-19,186.21,186.51,166.28,170.75,3462298
2026-01-27,171.79,184.75,163.21,171.96,3260482
2026-02-02,171.95,184.77,166.20,181.17,2892801
2026-02-09,181.77,194.58,165.00,167.01,6390275
2026-02-16,166.00,167.09,159.00,160.93,3171302
2026-02-23,163.00,166.90,157.60,158.05,2327907
2026-03-02,150.00,154.90,140.50,140.98,3279434
2026-03-09,140.00,170.00,134.71,152.04,42265060
2026-03-16,152.04,153.97,142.72,147.86,5098745
2026-03-23,146.00,152.69,137.40,138.00,5010696
2026-03-30,143.13,169.39,139.00,168.12,39533429
2026-04-06,168.25,177.50,163.41,173.15,7068345
2026-04-13,190.00,224.79,185.31,213.04,180017297
2026-04-20,214.69,217.00,201.10,206.61,9916815
2026-04-27,207.50,227.00,206.85,211.94,12261248
2026-05-04,215.00,221.66,206.59,217.18,7812940
2026-05-11,217.09,225.89,192.50,193.30,9051255
2026-05-18,191.99,194.54,184.48,186.96,4692865
2026-05-25,190.05,213.49,189.00,190.02,26074906
2026-06-01,192.00,192.05,180.40,184.69,4370485
2026-06-08,182.50,187.70,175.50,185.54,3191585
2026-06-15,189.50,213.20,188.11,205.87,10692124
2026-06-22,213.01,233.90,208.63,218.55,44585198
2026-06-29,218.00,247.40,212.35,235.46,25095201
2026-07-06,240.00,245.78,222.12,244.49,21567218
2026-07-13,241.90,241.90,218.53,220.23,8442827
2026-07-20,219.50,233.49,212.11,220.16,7544440
2026-07-27,223.90,224.94,212.30,220.06,4327016
2026-08-03,223.00,228.84,212.15,213.16,4370226
2026-08-10,214.08,219.39,195.67,196.73,6258296
2026-08-17,198.30,201.96,193.91,194.73,3333062
2026-08-24,195.24,204.30,193.02,199.23,2484512
2026-08-31,198.50,201.70,188.00,199.17,3182492
2026-09-07,199.20,215.74,195.68,207.11,22421171
2026-09-15,207.11,208.25,190.50,200.01,3472827
