Date,Open,High,Low,Close,Volume
2004-03-22,8.50,8.50,6.00,7.33,32036948
2004-03-29,7.38,8.62,7.25,8.50,73592428
2004-04-05,8.68,10.35,8.50,9.85,230830032
2004-04-12,9.95,11.07,9.88,10.95,141677542
2004-04-19,12.50,13.40,12.02,12.15,176155134
2004-04-26,12.18,12.23,10.52,11.57,88011942
2004-05-03,11.57,12.35,10.85,12.02,71007810
2004-05-10,11.80,12.10,10.27,10.55,79054942
2004-05-17,10.25,13.25,8.45,11.82,83519892
2004-05-24,11.98,12.12,10.57,11.62,37656276
2004-05-31,11.75,11.95,10.57,11.48,33075608
2004-06-07,11.55,11.62,11.00,11.07,11821256
2004-06-14,11.12,11.20,10.50,10.62,11207240
2004-06-21,10.62,10.68,9.48,10.10,12076456
2004-06-28,10.30,11.20,10.12,11.05,13298022
2004-07-05,11.05,11.25,10.00,10.80,9688024
2004-07-12,10.77,11.23,10.40,11.02,6574810
2004-07-19,11.00,12.02,10.85,11.77,25102520
2004-07-26,11.80,11.80,11.02,11.05,14525966
2004-08-02,11.07,11.88,10.80,11.10,31485622
2004-08-09,11.00,11.32,10.70,10.77,9398306
2004-08-16,10.88,11.45,10.73,11.10,11425272
2004-08-23,11.20,12.52,10.73,11.82,50754742
2004-08-30,12.07,12.85,11.80,12.73,44486308
2004-09-06,12.60,12.80,12.05,12.15,13652224
2004-09-13,12.25,12.25,11.77,11.93,8898648
2004-09-20,12.00,12.32,11.82,11.85,8510800
2004-09-27,11.98,12.20,11.82,11.85,7338364
2004-10-04,9.75,12.62,9.75,12.18,21984134
2004-10-11,12.25,12.48,11.30,11.65,5688812
2004-10-18,13.00,13.00,11.70,11.88,4924868
2004-10-25,11.95,11.95,11.40,11.62,4944498
2004-11-01,11.75,12.35,11.55,11.80,10474250
2004-11-08,11.95,12.20,11.65,11.70,4718782
2004-11-16,11.75,11.90,11.40,11.65,6446546
2004-11-22,11.52,12.00,11.50,11.73,7442196
2004-11-29,11.75,12.10,11.50,11.57,10623182
2004-12-06,11.77,11.90,11.25,11.35,12286780
2004-12-13,11.40,12.30,11.30,11.80,19827272
2004-12-20,11.77,16.10,11.77,15.05,123726802
2004-12-27,15.00,16.55,14.25,15.75,45123114
2005-01-03,15.98,21.50,15.75,21.23,201744094
2005-01-10,22.35,24.40,19.95,21.42,199352020
2005-01-17,21.50,21.90,19.05,19.23,49517328
2005-01-24,19.40,22.23,19.00,21.35,69150978
2005-01-31,21.62,23.10,21.45,21.62,52318768
2005-02-07,21.90,24.23,21.58,22.83,83868970
2005-02-14,23.02,25.00,21.58,21.88,28291508
2005-02-21,22.25,22.40,21.55,21.73,18862824
2005-02-28,21.73,22.20,21.38,21.65,14050332
2005-03-07,21.85,23.00,21.50,22.38,32600008
2005-03-14,22.60,22.70,20.50,20.90,10840816
2005-03-21,21.00,21.15,19.08,19.67,10265190
2005-03-28,19.88,22.50,19.70,21.05,17377956
2005-04-04,21.23,22.25,20.33,21.20,14074322
2005-04-11,21.25,21.45,20.33,20.55,7374074
2005-04-18,20.62,21.05,19.50,20.20,7817780
2005-04-25,20.27,20.98,19.27,19.60,7776652
2005-05-02,19.95,20.05,19.30,19.83,4964202
2005-05-09,19.92,21.85,19.65,21.23,15966600
2005-05-16,21.40,22.92,20.65,22.38,31002174
2005-05-23,22.50,22.70,20.75,21.17,13378966
2005-05-30,21.38,21.45,20.55,21.00,5692420
2005-06-06,21.12,21.48,20.50,20.52,6254592
2005-06-13,21.15,22.70,20.45,21.35,26573074
2005-06-20,21.40,21.67,20.77,20.92,5849528
2005-06-27,21.02,21.35,20.50,20.58,5741910
2005-07-04,20.60,21.60,20.38,20.83,12803292
2005-07-11,21.00,23.70,20.40,23.02,65726078
2005-07-18,23.00,28.48,23.00,25.75,194350960
2005-07-25,26.62,27.50,22.40,24.67,45701126
2005-08-01,24.52,25.55,23.00,24.45,17073046
2005-08-08,25.00,25.85,23.58,24.35,17750692
2005-08-16,24.75,26.33,24.35,25.67,22084068
2005-08-22,25.83,27.25,25.00,26.02,45065026
2005-08-29,26.35,28.83,25.02,27.25,42720600
2005-09-05,27.88,27.88,26.77,27.30,14507974
2005-09-12,27.30,29.45,27.23,28.52,30347372
2005-09-19,28.25,30.85,26.58,29.33,34276752
2005-09-26,29.00,31.08,26.77,29.73,49047102
2005-10-03,30.12,31.42,29.40,30.70,28543796
2005-10-10,30.95,31.10,29.60,30.08,13470268
2005-10-17,30.20,32.40,27.55,28.38,27793388
2005-10-24,28.70,29.75,28.25,28.33,9499470
2005-10-31,28.23,29.92,28.12,29.60,2941286
2005-11-07,29.80,34.67,29.65,34.12,36885702
2005-11-14,34.50,35.83,33.53,34.72,26525564
2005-11-21,34.95,35.12,33.12,34.20,11585284
2005-11-28,34.25,34.80,32.50,33.30,11299736
2005-12-05,33.75,33.75,30.88,31.48,19629338
2005-12-12,31.62,32.50,30.90,31.55,18443514
2005-12-19,31.90,32.75,31.58,31.88,9721334
2005-12-26,32.08,33.45,31.25,32.90,8577318
2006-01-02,33.05,33.72,32.58,32.83,7758866
2006-01-09,33.25,34.25,32.75,33.53,7890948
2006-01-16,33.55,33.55,32.25,33.08,5667804
2006-01-23,32.90,34.15,31.80,32.45,9516462
2006-01-30,32.75,33.25,31.05,31.45,6716612
2006-02-06,31.70,32.10,31.00,31.12,4695042
2006-02-13,31.25,32.05,30.65,30.77,5174088
2006-02-20,30.88,30.90,28.88,30.60,8208642
2006-02-27,30.65,31.35,29.20,29.45,5604098
2006-03-06,30.00,30.90,29.00,29.42,5301740
2006-03-13,29.75,30.00,26.77,27.73,8874842
2006-03-20,28.00,28.45,26.77,27.23,5479860
2006-03-27,27.95,28.62,26.60,27.45,6614070
2006-04-03,27.50,29.23,27.50,28.48,5639482
2006-04-10,30.75,30.75,25.55,25.75,5974220
2006-04-17,26.00,28.12,26.00,26.88,9259728
2006-04-24,27.40,31.17,26.45,29.38,28573944
2006-05-02,30.52,31.00,29.15,29.50,11092884
2006-05-08,29.62,32.50,29.62,30.10,32512814
2006-05-15,30.25,30.48,26.10,26.55,15592034
2006-05-22,26.50,27.50,22.50,25.10,13257236
2006-05-29,25.50,25.50,21.70,23.15,9376122
2006-06-05,23.40,24.08,17.62,21.08,10238886
2006-06-12,21.50,22.23,19.00,21.55,7397092
2006-06-19,21.50,23.70,20.55,22.85,5279494
2006-06-26,23.00,23.20,21.08,22.12,3637726
2006-07-03,23.40,23.40,22.00,22.30,3602998
2006-07-10,22.23,23.83,21.52,22.83,3831340
2006-07-17,22.50,22.92,20.85,22.15,5375296
2006-07-24,22.05,24.15,21.50,23.80,8709168
2006-07-31,24.00,24.25,22.12,22.92,3766904
2006-08-07,23.00,25.75,22.75,25.27,10288580
2006-08-14,25.40,25.95,24.35,24.95,3687104
2006-08-21,24.95,25.73,23.58,24.00,5767752
2006-08-28,24.35,25.50,23.83,24.65,5924484
2006-09-04,25.25,26.08,22.55,24.90,12347336
2006-09-11,25.17,25.17,23.67,24.52,4572364
2006-09-18,24.52,25.00,23.12,23.55,5523590
2006-09-25,23.98,24.65,23.25,24.05,11268168
2006-10-03,23.83,32.35,23.83,29.08,53620670
2006-10-09,29.00,30.40,28.08,29.27,38808026
2006-10-16,29.27,30.30,28.05,28.48,19544096
2006-10-23,28.50,28.75,28.05,28.40,3234870
2006-10-30,28.50,30.15,26.30,26.42,10223368
2006-11-06,26.50,26.98,25.70,25.90,9518626
2006-11-13,26.00,26.70,25.25,25.33,11881612
2006-11-20,25.40,26.55,24.88,25.33,7426892
2006-11-27,25.70,26.50,25.38,26.25,6255630
2006-12-04,26.10,26.42,24.85,24.98,5411186
2006-12-11,24.95,26.00,22.55,25.45,7089394
2006-12-18,25.52,25.52,24.05,24.12,2823910
2006-12-26,24.52,24.90,23.90,24.05,2933020
2007-01-02,24.15,29.50,24.00,25.65,9892398
2007-01-08,25.90,26.38,25.10,25.83,5400874
2007-01-15,26.30,29.00,26.00,27.17,15210662
2007-01-22,27.17,28.35,26.65,26.98,7469658
2007-01-29,27.40,27.40,25.05,25.35,5729492
2007-02-05,25.92,25.95,24.25,24.38,7819304
2007-02-12,24.38,25.30,23.27,24.35,5307168
2007-02-19,24.55,25.10,23.25,23.38,3870208
2007-02-26,23.45,24.00,21.45,21.55,6620966
2007-03-05,20.75,22.05,20.75,21.85,4020104
2007-03-12,21.80,22.67,21.00,21.45,2957958
2007-03-19,21.27,21.95,21.25,21.40,3825102
2007-03-26,21.73,21.73,20.75,21.10,3941800
2007-04-02,21.00,21.75,20.50,21.33,3081266
2007-04-09,21.95,23.45,21.67,22.48,28800702
2007-04-16,23.45,24.70,22.62,22.85,34481438
2007-04-23,23.50,23.50,22.50,22.67,10319500
2007-04-30,22.67,23.65,22.52,22.95,10201556
2007-05-07,23.00,23.50,22.15,22.88,13929482
2007-05-14,23.48,26.80,23.15,25.92,119940136
2007-05-21,26.35,27.12,25.00,25.67,37037734
2007-05-28,26.12,28.08,25.62,27.88,56343528
2007-06-04,28.42,29.50,27.10,27.70,79414528
2007-06-11,28.00,28.90,26.17,27.23,31173372
2007-06-18,27.52,27.98,26.75,27.52,21193272
2007-06-25,26.40,28.80,26.40,28.23,33058350
2007-07-02,28.45,29.83,27.75,28.23,32208180
2007-07-09,28.55,30.95,28.02,30.67,37799036
2007-07-16,31.50,33.72,29.77,32.90,92735158
2007-07-23,33.05,34.10,31.00,31.45,59032598
2007-07-30,31.00,32.05,29.25,30.20,28997348
2007-08-06,29.95,33.35,29.10,31.40,49551878
2007-08-13,32.00,32.95,29.55,30.55,35252038
2007-08-20,31.75,32.17,28.62,29.48,26430082
2007-08-27,30.38,31.08,29.05,30.65,29790094
2007-09-03,31.00,32.83,30.55,32.20,43309474
2007-09-10,32.00,34.22,31.62,32.28,52029020
2007-09-17,32.28,37.35,32.00,36.12,55261998
2007-09-24,38.47,46.40,36.40,40.33,217356896
2007-10-01,40.70,44.50,37.55,39.85,63768516
2007-10-08,40.00,40.40,30.77,38.30,56577318
2007-10-15,39.47,41.10,31.40,36.62,54832784
2007-10-22,35.85,42.00,34.00,41.15,57706938
2007-10-29,42.00,46.75,40.75,44.80,118044540
2007-11-05,44.80,49.22,43.55,45.03,79719610
2007-11-12,43.70,58.70,43.08,54.20,177766214
2007-11-19,53.83,56.95,43.30,48.25,79119048
2007-11-26,48.75,55.50,48.33,51.95,102604354
2007-12-03,52.02,58.10,52.02,54.70,92200794
2007-12-10,55.00,56.65,52.25,54.98,39000682
2007-12-17,55.00,55.25,49.97,50.80,24279130
2007-12-24,51.27,53.95,51.12,52.77,31868448
2007-12-31,54.50,61.00,52.50,58.62,89164228
2008-01-07,58.00,60.60,51.50,53.48,40336718
2008-01-14,54.23,57.50,50.10,50.85,35569310
2008-01-21,51.75,51.75,27.65,38.55,75514846
2008-01-28,37.92,40.15,34.78,37.00,44192088
2008-02-04,38.40,41.62,36.10,37.35,46360668
2008-02-11,36.75,38.00,33.28,37.70,28303210
2008-02-18,37.97,39.33,36.25,36.72,22555414
2008-02-25,36.75,38.97,35.35,36.97,19258892
2008-03-03,35.33,37.50,32.05,32.88,12944854
2008-03-10,32.75,37.12,30.38,35.12,26968410
2008-03-17,32.85,34.90,31.70,32.00,9068924
2008-03-24,32.50,35.30,30.60,35.05,18854464
2008-03-31,34.95,37.95,34.00,34.95,20665008
2008-04-07,35.12,38.60,34.50,37.97,22529718
2008-04-15,38.15,40.00,37.05,39.78,21117794
2008-04-21,40.25,42.75,39.05,40.00,50840218
2008-04-28,40.00,41.88,39.50,41.47,23914196
2008-05-05,41.72,42.20,37.55,37.88,18974798
2008-05-12,37.80,38.42,35.50,38.20,21615276
2008-05-20,38.00,39.03,36.45,36.60,12944072
2008-05-26,36.45,36.47,34.47,34.92,17379656
2008-06-02,35.38,35.67,32.38,33.03,11683716
2008-06-09,33.00,33.00,30.15,31.75,10193158
2008-06-16,32.45,33.58,30.75,30.92,9730008
2008-06-23,31.00,31.35,27.50,29.58,19587132
2008-06-30,29.98,30.23,24.17,26.88,12030622
2008-07-07,27.62,30.10,26.00,28.17,11999028
2008-07-14,28.00,28.35,26.08,27.77,8639264
2008-07-21,28.00,31.17,26.85,30.52,17638406
2008-07-28,30.52,31.60,27.88,30.67,11093076
2008-08-04,30.80,32.95,30.50,30.95,13454096
2008-08-11,31.10,32.15,30.25,31.00,8611476
2008-08-18,31.00,31.75,29.67,30.15,9089910
2008-08-25,30.30,33.65,29.20,29.85,5949136
2008-09-01,29.30,31.30,29.23,30.58,6412816
2008-09-08,31.30,31.50,30.00,30.10,4833376
2008-09-15,28.75,30.00,25.05,28.48,10778168
2008-09-22,28.90,28.90,26.38,26.58,8191954
2008-09-29,26.70,27.55,25.10,25.98,5354424
2008-10-06,25.75,25.75,17.73,19.17,9115090
2008-10-13,19.50,22.50,19.00,19.23,8668102
2008-10-20,19.50,21.45,18.00,18.48,7627788
2008-10-27,18.45,19.75,15.35,18.92,8282622
2008-11-03,19.58,22.45,18.83,19.02,9065348
2008-11-10,19.77,20.73,18.17,18.65,4611520
2008-11-17,18.75,18.77,15.50,16.30,6235632
2008-11-24,16.88,16.98,15.50,15.57,3775210
2008-12-01,15.75,16.45,14.70,15.82,4662256
2008-12-08,16.67,18.23,15.80,17.48,8226030
2008-12-15,18.15,19.20,16.92,17.65,13829370
2008-12-22,18.62,21.20,18.60,18.73,48573308
2008-12-29,18.75,21.00,18.10,20.67,20585874
2009-01-05,21.02,21.95,17.00,18.08,22478702
2009-01-12,18.55,19.85,17.05,18.45,22577924
2009-01-19,18.60,19.00,16.55,16.80,11043320
2009-01-27,17.02,18.75,16.85,18.52,10125164
2009-02-02,18.50,18.90,17.52,18.02,8186688
2009-02-09,17.75,19.45,17.75,18.83,11314638
2009-02-16,19.00,19.00,17.05,17.30,8658168
2009-02-24,17.23,17.25,16.00,16.95,8492608
2009-03-02,16.90,16.98,15.88,16.10,5334098
2009-03-09,16.10,17.20,15.80,17.08,4000092
2009-03-16,18.00,19.45,17.12,19.00,13111042
2009-03-23,19.30,19.67,18.10,19.20,11718340
2009-03-30,19.00,22.25,18.75,21.95,20601384
2009-04-06,22.00,24.00,21.65,22.62,18117988
2009-04-13,23.00,26.33,22.25,22.90,35109848
2009-04-20,24.00,26.77,23.00,26.48,35965372
2009-04-27,26.45,27.42,25.00,25.75,23784936
2009-05-04,26.77,27.50,23.27,26.45,28927122
2009-05-11,26.95,29.25,26.67,28.25,50151136
2009-05-18,30.00,34.00,26.35,32.10,27249108
2009-05-25,37.00,37.00,32.00,35.38,37593192
2009-06-01,35.50,39.95,34.90,38.62,57864016
2009-06-08,39.12,41.20,36.05,36.75,70683494
2009-06-15,35.25,37.75,32.25,33.83,31686230
2009-06-22,34.00,38.25,33.05,36.80,70129428
2009-06-29,37.00,37.35,33.80,34.80,26995590
2009-07-06,35.00,35.95,29.95,30.33,26128156
2009-07-13,30.00,36.88,25.35,36.15,35339318
2009-07-20,37.45,37.45,32.75,34.62,34828496
2009-07-27,35.45,36.25,34.00,34.92,22853036
2009-08-03,35.20,36.40,33.10,33.30,19716792
2009-08-10,33.85,36.20,31.90,35.83,20052650
2009-08-17,35.45,36.60,34.00,34.58,25930616
2009-08-24,34.90,36.00,34.75,35.40,18367440
2009-08-31,35.25,38.25,34.85,38.15,47888424
2009-09-07,38.65,39.00,36.25,36.78,23989740
2009-09-14,37.00,39.00,36.12,37.67,27112244
2009-09-22,37.75,38.08,36.30,36.72,11619674
2009-09-29,37.25,42.45,36.88,38.22,45683938
2009-10-05,38.00,38.12,36.08,36.35,18069794
2009-10-12,36.00,38.70,35.80,37.92,18379570
2009-10-20,38.12,38.35,35.78,36.05,11128130
2009-10-26,37.00,37.60,32.25,32.38,19212234
2009-11-03,32.25,34.30,30.50,33.83,9455970
2009-11-09,34.00,35.88,33.00,35.45,20006160
2009-11-16,35.75,35.80,34.05,34.80,12067824
2009-11-23,35.00,35.22,32.12,33.65,16753146
2009-11-30,34.10,35.35,33.67,34.78,16673604
2009-12-07,34.95,37.78,34.65,36.55,32918352
2009-12-14,36.50,36.85,35.12,35.65,12363740
2009-12-21,35.75,36.25,34.25,35.95,10902442
2009-12-29,35.80,36.70,35.45,35.65,7906868
2010-01-04,35.75,39.10,35.55,38.70,28010730
2010-01-11,38.50,41.60,38.00,40.50,37202454
2010-01-18,40.50,41.20,36.47,39.25,42327632
2010-01-25,38.55,40.35,36.92,39.35,22229660
2010-02-01,39.55,40.40,36.05,36.78,15576490
2010-02-08,37.65,37.70,35.30,36.25,18616538
2010-02-15,36.33,37.50,35.62,36.12,7442866
2010-02-22,36.40,37.22,34.75,36.95,9979758
2010-03-02,37.50,40.33,37.00,39.95,13691366
2010-03-08,40.38,40.75,38.12,38.38,16140160
2010-03-15,37.55,39.70,37.55,38.92,7278700
2010-03-22,38.25,40.00,37.65,39.03,11105304
2010-03-29,39.05,39.85,36.00,39.53,6202436
