Date,Open,High,Low,Close,Volume
2018-06-18,30.00,33.05,28.20,29.45,15484970
2018-06-25,30.00,30.00,24.75,26.80,2213591
2018-07-02,27.20,31.95,22.80,30.35,4992538
2018-07-09,30.45,33.40,29.55,31.45,4014706
2018-07-16,32.40,35.60,28.10,35.40,8113524
2018-07-23,37.90,56.40,37.10,52.35,13418159
2018-07-30,52.80,69.85,52.80,69.85,6775397
2018-08-06,73.30,73.30,60.10,66.00,5089445
2018-08-13,62.70,62.70,53.85,54.70,4786502
2018-08-20,54.70,60.25,54.70,55.55,4301326
2018-08-27,55.20,62.80,53.25,57.40,6548810
2018-09-03,57.80,58.60,51.00,55.70,2693897
2018-09-10,56.00,56.00,51.20,55.25,1143625
2018-09-17,55.50,56.20,49.25,49.25,1688346
2018-09-24,48.80,48.80,40.85,40.85,2224585
2018-10-01,38.85,40.75,33.65,33.65,1510484
2018-10-08,32.75,35.10,29.10,35.10,3088026
2018-10-15,35.90,40.55,35.25,37.40,6813543
2018-10-22,37.45,38.85,34.00,36.20,2592682
2018-10-29,38.00,42.80,37.35,41.30,10197397
2018-11-05,41.85,46.35,41.85,45.25,3961392
2018-11-12,45.25,45.90,41.25,42.35,2203097
2018-11-19,42.40,45.65,40.70,45.65,2588661
2018-11-26,46.60,50.25,46.20,46.75,5010299
2018-12-03,47.00,47.75,43.50,44.45,3106561
2018-12-10,43.00,45.80,39.80,44.15,2192043
2018-12-17,44.30,46.80,42.35,42.50,2571364
2018-12-24,42.50,43.20,40.15,41.70,1138078
2018-12-31,41.75,42.50,40.40,40.55,986699
2019-01-07,41.00,42.25,39.50,39.75,1141698
2019-01-14,40.50,40.95,38.35,38.75,1066805
2019-01-21,39.00,39.10,34.70,35.10,839256
2019-01-28,35.45,39.85,31.60,35.75,2929524
2019-02-04,35.95,37.80,32.60,33.90,2190865
2019-02-11,33.00,35.20,30.80,31.00,1859465
2019-02-18,31.45,32.95,30.15,32.70,1768914
2019-02-25,33.40,35.30,30.55,34.20,3338850
2019-03-05,34.25,37.45,34.10,35.00,3769012
2019-03-11,35.40,41.60,35.15,37.80,7690795
2019-03-18,38.25,38.45,35.35,36.00,2070399
2019-03-25,35.55,38.25,34.70,37.15,3778397
2019-04-01,37.55,39.40,36.35,36.65,2616694
2019-04-08,36.95,38.10,35.70,37.00,2870905
2019-04-15,37.30,48.05,37.15,45.00,18589786
2019-04-22,44.40,46.95,42.50,43.00,5754201
2019-04-30,42.95,44.00,39.30,41.90,2704400
2019-05-06,41.40,41.65,37.45,39.10,3122676
2019-05-13,39.35,40.00,35.60,37.40,3286901
2019-05-20,41.00,47.40,41.00,42.30,11104868
2019-05-27,42.55,46.60,41.95,43.30,6119878
2019-06-03,43.55,46.15,42.05,43.25,4647037
2019-06-10,43.95,44.10,42.00,42.60,3564701
2019-06-17,42.30,43.05,38.60,41.25,3550623
2019-06-24,41.60,45.75,40.45,44.40,3277912
2019-07-01,44.95,54.00,44.45,47.60,20080435
2019-07-08,47.00,53.00,43.25,49.55,13268366
2019-07-15,49.90,51.10,45.20,45.80,5004223
2019-07-22,45.50,50.35,44.70,49.60,4905064
2019-07-29,49.05,50.05,45.00,46.85,2860500
2019-08-05,46.10,49.40,45.10,46.40,3858604
2019-08-13,47.00,47.65,45.20,46.85,961916
2019-08-19,47.30,47.40,42.75,43.85,1779725
2019-08-26,45.00,47.85,42.50,46.40,3304804
2019-09-03,46.00,46.20,43.50,45.10,1181050
2019-09-09,45.45,50.60,45.00,50.25,3006528
2019-09-16,49.95,57.50,48.85,51.60,11211848
2019-09-23,52.50,60.45,51.30,57.35,10799059
2019-09-30,57.55,66.00,55.00,65.15,15055709
2019-10-07,65.45,79.35,62.60,78.75,21085921
2019-10-14,79.45,93.00,72.20,89.60,21096168
2019-10-22,90.00,93.10,84.00,90.20,9677517
2019-10-29,90.35,92.70,87.10,89.95,5154731
2019-11-04,89.70,95.85,83.60,86.70,7751102
2019-11-11,86.80,99.80,85.20,95.50,13484559
2019-11-18,95.95,106.70,92.00,106.70,9478366
2019-11-25,107.70,138.75,106.70,137.10,24181488
2019-12-02,138.00,138.70,118.55,126.40,14036870
2019-12-09,125.30,135.50,121.05,132.65,6339638
2019-12-16,133.30,137.90,132.70,135.10,4905067
2019-12-23,135.10,164.10,134.75,151.00,9262210
2019-12-30,153.70,192.60,152.45,192.60,15793252
2020-01-06,200.00,243.75,185.55,220.55,16415938
2020-01-13,209.55,209.55,172.30,188.65,7015781
2020-01-20,198.05,208.95,182.60,190.25,11956248
2020-01-27,189.00,197.90,176.85,186.85,5988289
2020-02-03,186.85,213.00,186.00,213.00,11861887
2020-02-10,219.90,221.65,198.00,206.80,6449814
2020-02-17,208.40,208.40,188.45,194.85,5025084
2020-02-24,191.45,191.45,154.85,154.95,5201675
2020-03-02,156.60,163.00,144.90,144.90,3820001
2020-03-09,137.70,137.80,118.15,123.40,3639173
2020-03-16,120.00,142.40,111.90,142.35,5430413
2020-03-23,135.25,157.00,128.50,148.75,2878428
2020-03-30,142.10,159.00,141.35,151.90,1428744
2020-04-07,153.50,174.75,151.55,174.75,1669758
2020-04-13,180.00,201.00,167.05,198.95,2380872
2020-04-20,200.05,204.90,184.75,195.95,2484914
2020-04-27,193.00,212.85,192.00,210.45,1662227
2020-05-04,199.95,218.00,199.95,212.25,3375667
2020-05-11,214.85,235.95,211.00,230.25,3035739
2020-05-18,229.00,244.35,218.75,239.65,2345767
2020-05-26,240.00,251.70,236.50,248.60,1336370
2020-06-01,253.90,287.40,251.50,284.25,5025741
2020-06-08,288.35,344.60,283.20,336.40,11588501
2020-06-15,344.85,420.65,338.00,420.65,12123731
2020-06-22,441.65,486.75,397.55,397.55,10484462
2020-06-29,377.70,377.70,323.95,375.80,3724719
2020-07-06,394.55,424.85,356.65,371.05,18090194
2020-07-13,381.00,382.65,338.05,347.30,5283957
2020-07-20,349.00,362.90,305.60,336.30,4200997
2020-07-27,345.95,353.10,325.25,340.65,3861937
2020-08-03,342.00,375.75,335.60,370.45,3740267
2020-08-10,384.00,388.50,351.00,357.60,2839877
2020-08-17,358.75,384.40,358.00,376.55,4220263
2020-08-24,379.75,472.50,378.25,462.30,9858183
2020-08-31,463.60,571.30,425.00,542.75,11218514
2020-09-07,530.05,619.50,515.65,608.65,9870627
2020-09-14,625.00,697.90,618.00,665.60,31377458
2020-09-21,680.05,686.90,558.85,647.75,5421033
2020-09-28,680.10,756.90,680.10,747.10,3727516
2020-10-05,769.60,770.00,666.60,683.95,3427143
2020-10-12,683.95,735.80,660.00,705.35,3939001
2020-10-19,711.20,734.80,678.00,720.30,2439802
2020-10-26,720.00,856.40,701.10,856.40,6086939
2020-11-02,860.00,899.20,812.00,860.00,8062221
2020-11-09,879.00,1023.60,854.40,1008.60,14054159
2020-11-17,1028.95,1137.65,1021.05,1134.55,17911114
2020-11-23,1155.00,1220.00,1072.80,1136.40,56523367
2020-12-01,1133.90,1159.90,1082.35,1129.75,4808236
2020-12-07,1135.00,1140.00,985.00,1041.50,5792310
2020-12-14,1019.00,1059.40,995.10,1016.15,3851695
2020-12-21,1004.80,1059.00,971.00,1036.20,2727700
2020-12-28,1036.20,1090.00,1025.65,1065.95,2427158
2021-01-04,1088.40,1114.00,1009.95,1014.90,4247464
2021-01-11,1020.95,1025.95,900.10,947.75,7525192
2021-01-18,945.00,1065.45,920.10,1047.85,4752813
2021-01-25,1055.00,1064.00,981.30,1004.90,2809401
2021-02-01,1018.00,1131.00,1005.65,1077.15,3068517
2021-02-08,1070.00,1116.00,1031.05,1068.95,17860620
2021-02-15,1068.00,1129.40,1037.00,1117.70,22313499
2021-02-22,1103.00,1209.70,1101.55,1159.85,14160909
2021-03-01,1170.00,1206.00,1130.15,1172.75,2701919
2021-03-08,1178.00,1200.00,1135.00,1160.60,1380554
2021-03-15,1179.00,1244.40,1081.10,1192.60,2401422
2021-03-22,1252.20,1340.00,1178.20,1212.35,4667426
2021-03-30,1216.05,1230.00,1099.80,1160.05,2040000
2021-04-05,1165.00,1223.50,1125.05,1142.75,2957285
2021-04-12,1129.95,1148.00,1035.15,1108.60,2483649
2021-04-19,1088.00,1108.00,1008.00,1052.40,1839585
2021-04-26,1060.35,1065.00,1011.00,1018.95,1390627
2021-05-03,1015.00,1125.40,990.00,1102.90,2573850
2021-05-10,1110.00,1120.00,1032.20,1088.05,1731470
2021-05-17,1142.45,1320.50,1142.45,1299.20,6055500
2021-05-24,1317.00,1390.00,1225.30,1238.95,7320225
2021-05-31,1260.00,1323.00,1242.25,1277.25,4484703
2021-06-07,1294.40,1294.40,1189.00,1217.70,4896203
2021-06-14,1156.85,1257.00,1067.50,1067.55,8713582
2021-06-21,1014.20,1196.20,1014.20,1167.25,9378936
2021-06-28,1167.25,1170.00,1015.30,1015.30,6128127
2021-07-05,966.00,1060.00,916.35,1019.40,1011670
2021-07-12,1002.35,1029.00,950.00,1008.65,955218
2021-07-19,1008.00,1008.00,900.00,980.25,701909
2021-07-26,975.00,975.00,875.00,882.30,704301
2021-08-02,882.40,921.00,874.80,910.55,6330011
2021-08-09,913.00,921.00,875.00,919.10,12284597
2021-08-16,919.00,955.00,905.00,935.85,10043331
2021-08-23,935.00,1060.00,914.00,1049.10,11100014
2021-08-30,1040.00,1100.00,1015.00,1081.35,9262132
2021-09-06,1099.00,1216.20,1080.00,1215.95,2244374
2021-09-13,1215.00,1219.90,1110.45,1153.25,3588045
2021-09-20,1145.95,1163.50,1097.25,1151.80,11777493
2021-09-27,1157.00,1189.90,1111.25,1151.05,12413061
2021-10-04,1161.00,1264.80,1152.05,1176.55,1592242
2021-10-11,1199.30,1220.00,1150.00,1206.55,1115090
2021-10-18,1221.00,1237.00,1122.30,1202.15,1245090
2021-10-25,1212.00,1212.00,1106.00,1152.85,1417323
2021-11-01,1155.00,1224.80,1135.80,1200.40,4739057
2021-11-08,1224.35,1292.30,1201.00,1292.30,8876423
2021-11-15,1330.00,1358.30,1284.05,1345.75,8211968
2021-11-22,1358.00,1429.00,1309.30,1372.55,11790197
2021-11-29,1346.00,1414.00,1235.00,1389.65,4679021
2021-12-06,1398.30,1415.00,1360.10,1388.90,3467069
2021-12-13,1430.00,1474.85,1365.40,1413.25,4310811
2021-12-20,1410.00,1439.75,1322.55,1385.40,2979799
2021-12-27,1388.90,1407.35,1295.00,1330.25,2375012
2022-01-03,1340.00,1429.00,1336.90,1423.10,1216729
2022-01-10,1405.00,1720.50,1405.00,1697.95,5293951
2022-01-17,1706.45,1986.75,1698.40,1934.55,6041585
2022-01-24,1946.25,1964.70,1746.00,1938.40,1802077
2022-01-31,1957.00,1964.90,1863.90,1950.35,1587203
2022-02-07,1970.00,2051.20,1856.00,1907.60,2333559
2022-02-14,1875.00,2125.00,1780.00,2041.85,4272272
2022-02-21,2041.00,2053.15,1800.00,1923.50,4077045
2022-02-28,1899.90,1997.00,1800.05,1894.30,4698980
2022-03-07,1850.00,1915.00,1751.00,1860.05,3047246
2022-03-14,1860.05,1950.00,1785.00,1901.20,2211757
2022-03-21,1939.80,1948.00,1855.00,1921.25,2776443
2022-03-28,1932.95,2039.80,1776.25,1945.10,5703987
2022-04-04,1978.00,2368.90,1941.25,2321.85,10827549
2022-04-11,2415.00,2955.00,2390.00,2864.30,14910670
2022-04-18,2850.00,3050.00,2652.00,2882.80,14741198
2022-04-25,2825.15,3000.00,2800.00,2882.80,5055194
2022-05-02,2860.00,2955.00,2628.55,2874.80,3012533
2022-05-09,2805.10,2840.00,2105.55,2171.55,5300454
2022-05-16,2234.00,2437.00,2211.00,2273.65,5679468
