Date,Open,High,Low,Close,Volume
2006-03-13,28.45,36.84,28.45,34.59,168858018
2006-03-20,34.82,43.56,34.72,42.18,164919854
2006-03-27,42.64,43.67,38.77,41.40,45092222
2006-04-03,41.86,46.87,40.02,45.96,21335667
2006-04-10,45.98,46.12,39.83,41.79,6565756
2006-04-17,43.39,50.10,40.87,45.84,26089528
2006-04-24,46.05,54.51,42.64,52.61,17416948
2006-05-02,52.95,56.57,50.03,50.58,6070428
2006-05-08,52.14,52.73,48.68,50.65,3424320
2006-05-15,49.21,50.81,38.70,40.88,3093341
2006-05-22,41.26,45.48,34.86,42.89,1609076
2006-05-29,44.24,47.96,39.83,41.04,2827174
2006-06-05,42.46,42.57,30.20,32.12,1684046
2006-06-12,32.09,32.09,26.54,31.21,1071029
2006-06-19,31.55,35.53,30.24,31.74,850845
2006-06-26,32.44,34.82,30.63,33.40,1327121
2006-07-03,34.29,35.36,31.63,32.58,2771988
2006-07-10,32.87,34.08,31.98,32.58,592643
2006-07-17,32.62,32.76,30.20,30.86,211431
2006-07-24,30.03,32.34,30.03,31.39,143412
2006-07-31,31.98,34.29,31.34,32.40,1357261
2006-08-07,32.60,37.31,31.81,35.69,481200
2006-08-14,36.32,39.87,35.71,36.67,702622
2006-08-21,36.88,37.24,33.79,35.42,1197499
2006-08-28,36.24,36.24,34.65,35.50,197923
2006-09-04,35.85,37.12,34.72,36.43,1416162
2006-09-11,36.42,37.27,36.17,36.62,828810
2006-09-18,36.56,37.84,35.37,36.20,560110
2006-09-25,35.89,37.67,35.72,36.54,286204
2006-10-03,37.02,41.93,36.67,40.76,603196
2006-10-09,38.91,43.53,38.73,41.20,741429
2006-10-16,43.31,43.31,39.80,41.26,278944
2006-10-23,41.29,44.95,41.29,43.98,321551
2006-10-30,44.06,50.42,43.71,48.63,1684806
2006-11-06,48.82,49.64,43.96,48.00,1386303
2006-11-13,48.82,49.93,47.97,49.45,2007707
2006-11-20,48.97,49.75,48.68,49.38,624724
2006-11-27,49.29,52.41,47.30,48.10,564866
2006-12-04,48.33,51.31,48.33,49.92,1117688
2006-12-11,49.21,49.96,47.41,48.23,585776
2006-12-18,48.43,55.43,47.97,51.07,871502
2006-12-26,50.17,52.91,48.51,51.14,180615
2007-01-02,51.31,54.04,50.85,51.27,231552
2007-01-08,50.92,53.30,47.97,48.88,114172
2007-01-15,49.04,51.52,48.48,50.66,1045616
2007-01-22,49.85,56.90,47.97,51.60,353070
2007-01-29,51.52,53.30,47.79,48.44,451145
2007-02-05,48.29,53.30,48.29,48.97,574435
2007-02-12,49.68,49.68,42.75,45.40,204677
2007-02-19,47.22,47.22,38.38,39.54,477542
2007-02-26,40.69,43.49,39.21,40.76,947738
2007-03-05,39.09,40.19,34.57,38.00,359936
2007-03-12,37.67,39.79,36.24,37.12,79220
2007-03-19,37.35,45.48,37.31,43.55,140485
2007-03-26,43.17,43.53,39.48,40.97,146761
2007-04-02,38.38,47.97,38.38,45.49,239882
2007-04-09,46.19,47.12,42.11,45.14,240699
2007-04-16,45.17,47.22,43.40,46.16,242387
2007-04-23,46.90,50.64,46.73,47.87,604068
2007-04-30,47.33,47.44,40.11,46.19,138853
2007-05-07,44.81,50.07,44.81,48.54,295379
2007-05-14,48.58,50.38,47.67,48.53,536584
2007-05-21,50.64,51.52,47.44,47.94,144200
2007-05-28,48.33,58.81,48.33,52.46,793605
2007-06-04,55.04,55.04,48.36,51.51,418781
2007-06-11,50.92,53.83,50.10,52.83,192041
2007-06-18,53.30,54.30,51.03,53.81,152783
2007-06-25,55.29,60.65,53.45,59.00,513817
2007-07-02,60.83,62.90,56.85,58.12,3302127
2007-07-09,59.20,65.38,57.21,62.97,575110
2007-07-16,62.54,66.05,59.70,64.96,2425841
2007-07-23,65.35,68.51,60.61,61.71,728512
2007-07-30,62.54,67.51,60.80,66.80,540805
2007-08-06,64.16,66.09,62.22,63.65,827600
2007-08-13,64.71,65.38,59.52,60.11,150081
2007-08-20,62.86,62.86,55.46,58.52,202791
2007-08-27,58.99,59.20,56.32,58.98,2295994
2007-09-03,61.30,69.24,61.30,66.81,639668
2007-09-10,66.98,69.65,65.22,68.81,393285
2007-09-17,69.79,76.40,63.24,69.60,249873
2007-09-24,65.81,90.61,65.81,85.44,1822026
2007-10-01,85.81,92.38,80.81,83.62,440563
2007-10-08,85.10,88.84,76.58,81.97,409579
2007-10-15,86.13,88.84,79.97,82.00,354364
2007-10-22,78.17,169.50,78.17,141.44,537914
2007-10-29,141.10,160.00,141.00,142.82,453480
2007-11-05,140.00,152.50,137.00,144.22,147830
2007-11-12,140.00,184.99,134.50,175.19,1154440
2007-11-19,184.00,199.00,155.60,174.28,557230
2007-11-26,175.00,180.00,161.61,172.74,210160
2007-12-03,170.50,198.00,170.10,188.42,532090
2007-12-10,188.00,194.90,177.59,190.63,183210
2007-12-17,189.03,190.50,175.00,183.94,85190
2007-12-24,185.00,189.90,183.00,186.38,1931270
2007-12-31,197.60,240.00,185.00,196.01,1119760
2008-01-07,200.00,200.00,180.10,183.34,927650
2008-01-14,190.00,199.98,175.00,179.68,988600
2008-01-21,175.05,184.50,139.50,180.36,172120
2008-01-28,178.00,187.50,172.50,180.13,221620
2008-02-04,181.00,184.99,165.10,170.98,49960
2008-02-11,178.48,178.50,145.07,158.16,204420
2008-02-18,158.20,172.80,146.90,153.15,1883390
2008-02-25,158.00,189.77,145.50,181.05,247860
2008-03-03,179.50,179.50,147.00,156.80,40330
2008-03-10,150.01,187.50,140.00,160.70,82590
2008-03-17,157.49,163.99,143.70,149.79,81050
2008-03-24,146.79,167.00,137.00,163.87,97920
2008-03-31,152.12,167.10,152.00,156.50,174080
2008-04-07,148.00,160.99,148.00,154.00,155610
2008-04-15,150.00,167.60,149.30,160.13,8040
2008-04-21,164.49,164.98,152.80,156.13,165390
2008-04-28,152.75,175.00,152.75,164.88,53980
2008-05-05,169.50,169.50,152.50,153.33,71890
2008-05-12,152.00,154.49,144.10,148.41,24920
2008-05-20,164.97,164.97,135.04,151.88,198510
2008-05-26,150.90,150.90,135.56,139.37,13840
2008-06-02,137.50,142.50,124.57,128.50,25350
2008-06-09,122.20,122.70,110.50,113.61,1081850
2008-06-16,119.19,119.19,105.10,105.69,51200
2008-06-23,102.00,119.90,98.11,110.56,70000
2008-06-30,105.14,116.00,100.00,103.95,287820
2008-07-07,113.83,113.83,98.10,100.61,20800
2008-07-14,103.89,103.90,88.01,102.98,29650
2008-07-21,108.75,108.75,97.80,100.61,15250
2008-07-28,99.60,107.00,98.15,104.50,612620
2008-08-04,103.00,108.00,96.00,102.36,323600
2008-08-11,103.50,105.90,99.00,99.75,38880
2008-08-18,100.00,100.90,90.11,92.21,55410
2008-08-25,97.99,104.00,92.80,100.24,198450
2008-09-01,96.12,99.00,95.40,97.17,21600
2008-09-08,97.00,98.90,93.01,95.28,77550
2008-09-15,92.10,92.50,72.55,84.60,672730
2008-09-22,80.60,87.29,77.82,81.99,88620
2008-09-29,80.71,82.00,69.00,69.91,192530
2008-10-06,66.80,69.58,43.02,46.01,267290
2008-10-13,46.50,54.50,38.00,39.90,822210
2008-10-20,42.10,42.30,31.00,33.85,662900
2008-10-27,29.04,36.40,28.43,34.67,54990
2008-11-03,33.00,39.89,29.25,29.94,1598650
2008-11-10,33.59,33.79,27.16,27.65,37630
2008-11-17,27.40,28.50,22.41,23.70,36920
2008-11-24,23.74,26.00,19.50,20.40,27020
2008-12-01,20.80,24.00,18.55,21.45,1240710
2008-12-08,23.39,23.50,19.05,21.55,1268790
2008-12-15,22.50,29.98,22.00,26.25,125430
2008-12-22,28.00,28.58,23.50,24.26,57890
2008-12-29,23.90,27.00,22.90,26.39,33390
2009-01-05,26.99,38.00,25.51,29.01,601240
2009-01-12,29.10,29.10,21.60,22.27,344910
2009-01-19,21.00,22.91,17.40,17.71,801470
2009-01-27,18.48,19.10,16.51,18.30,151630
2009-02-02,18.00,19.07,15.22,15.99,421380
2009-02-09,16.25,17.00,15.00,15.39,777770
2009-02-16,15.41,15.83,12.51,12.62,545380
2009-02-24,12.12,13.50,11.92,12.59,768620
2009-03-02,11.93,12.53,10.34,10.54,193300
2009-03-09,10.83,10.99,8.70,9.10,676550
2009-03-16,9.40,14.17,8.75,12.98,6753320
2009-03-23,13.24,15.17,12.48,12.74,7985510
2009-03-30,12.60,14.30,12.27,13.65,3011550
2009-04-06,14.15,16.44,14.00,15.94,2683740
2009-04-13,16.30,18.77,16.00,17.41,3194510
2009-04-20,17.40,19.43,16.80,17.84,1842120
2009-04-27,17.60,18.25,16.00,16.59,509940
2009-05-04,17.15,22.25,16.65,22.25,2316720
2009-05-11,23.05,26.00,22.00,24.76,6421390
2009-05-18,25.30,37.50,25.30,36.31,1578290
2009-05-25,38.00,43.98,34.11,39.67,4041090
2009-06-01,40.98,48.64,39.70,45.69,2903570
2009-06-08,46.01,47.40,37.71,38.26,1622670
2009-06-15,37.50,37.70,30.41,31.10,3538930
2009-06-22,32.49,36.88,31.00,36.45,1124370
2009-06-29,36.95,39.49,32.21,32.76,2108920
2009-07-06,32.90,33.50,26.65,29.98,2505860
2009-07-13,28.20,33.00,28.10,31.05,1767010
2009-07-20,31.74,38.30,30.80,35.90,4805760
2009-07-27,36.00,40.20,35.50,35.98,3334650
2009-08-03,35.90,36.43,30.71,31.25,2741290
2009-08-10,31.90,33.88,30.90,32.50,1968250
2009-08-17,31.80,32.39,29.90,30.86,1457960
2009-08-24,31.58,38.49,31.51,37.64,7239300
2009-08-31,37.05,39.88,35.70,36.36,4970550
2009-09-07,36.80,39.90,36.65,38.60,3137250
2009-09-14,38.49,43.00,38.39,42.17,8293140
2009-09-22,42.20,46.25,42.01,44.55,6427300
2009-09-29,45.10,49.30,44.81,47.88,2913140
2009-10-05,47.49,49.30,44.41,44.84,1793990
2009-10-12,45.20,48.70,44.41,48.33,2656990
2009-10-20,47.50,50.50,43.81,44.71,1550600
2009-10-26,45.00,46.20,39.31,40.30,1390600
2009-11-03,40.00,41.49,34.62,39.35,863980
2009-11-09,40.48,41.77,38.33,38.67,687450
2009-11-16,39.15,42.40,36.00,39.37,747880
2009-11-23,39.98,41.50,36.01,37.98,1093620
2009-11-30,39.59,42.30,38.20,40.83,1120290
2009-12-07,41.00,41.29,38.14,39.61,950190
2009-12-14,39.61,39.80,37.90,38.40,444530
2009-12-21,38.90,45.25,38.02,44.71,2479890
2009-12-29,45.50,51.46,45.14,45.80,5131220
2010-01-04,45.15,46.90,43.70,44.61,2171410
2010-01-11,44.81,46.94,43.50,44.67,2552560
2010-01-18,44.72,45.50,40.12,41.31,1572110
2010-01-25,41.00,41.40,36.23,39.48,1020100
2010-02-01,38.71,41.20,34.52,35.24,3885610
2010-02-08,35.00,35.50,33.80,33.97,988550
2010-02-15,34.20,34.90,33.20,33.27,697330
2010-02-22,34.90,35.30,32.10,33.57,821360
2010-03-02,33.81,35.50,33.30,34.84,656320
2010-03-08,35.12,40.19,34.20,34.51,6885090
2010-03-15,34.40,36.00,33.54,33.71,3551080
2010-03-22,33.00,34.70,33.00,33.64,1043340
2010-03-29,34.00,35.60,33.30,35.55,2173320
2010-04-05,35.80,39.70,35.25,39.15,7567770
2010-04-12,39.77,39.90,38.00,38.17,1562160
2010-04-19,37.75,39.89,36.90,38.33,1517170
2010-04-26,38.80,39.10,36.41,37.90,806930
2010-05-03,37.75,37.85,34.50,34.81,1717060
2010-05-10,35.30,37.66,35.20,35.84,459630
2010-05-17,36.00,38.24,34.10,34.27,526120
2010-05-24,34.70,35.80,33.00,34.57,309700
2010-05-31,34.70,36.10,33.70,34.76,399160
2010-06-07,34.17,35.85,32.41,33.02,1273800
2010-06-14,32.21,35.75,32.21,34.39,511450
2010-06-21,34.80,36.08,33.81,33.91,466080
2010-06-28,33.80,35.60,33.77,34.04,852340
2010-07-05,33.26,34.50,32.71,32.99,691630
2010-07-12,33.60,36.40,33.13,33.38,3194470
2010-07-19,33.40,35.40,33.05,34.96,3447400
2010-07-26,34.96,34.96,32.50,32.86,818750
2010-08-02,33.40,34.50,33.00,33.48,1617190
2010-08-09,34.40,39.42,31.11,37.67,15416990
2010-08-16,38.09,38.95,37.00,37.67,3742880
2010-08-23,37.86,38.90,36.87,37.42,3696710
2010-08-30,38.10,38.11,36.51,37.34,1040510
2010-09-06,37.50,38.65,37.50,38.15,1126950
2010-09-13,38.40,42.64,38.10,41.20,14450800
2010-09-20,41.38,49.24,40.70,44.14,39222940
2010-09-27,44.58,48.80,43.63,45.90,7379292
2010-10-04,46.00,46.35,39.70,40.70,2021617
2010-10-11,41.85,41.85,38.50,38.70,2218467
2010-10-18,39.00,41.30,37.30,39.15,1468868
2010-10-25,39.50,40.00,35.40,35.95,1175779
2010-11-01,36.50,41.20,34.00,40.00,2498845
2010-11-08,40.50,40.50,37.00,37.35,1086001
2010-11-15,37.45,38.05,34.05,35.70,805880
2010-11-22,36.30,37.00,32.25,33.45,1237481
2010-11-29,34.00,35.90,30.90,33.05,1239686
2010-12-06,33.95,33.95,28.10,29.95,527663
2010-12-13,30.40,31.75,29.55,30.30,257844
2010-12-20,30.80,30.80,28.60,29.15,364654
2010-12-27,29.30,31.20,29.30,30.60,378413
2011-01-03,30.80,34.00,27.70,29.95,586444
2011-01-10,30.05,30.45,27.60,28.05,342988
2011-01-17,29.00,29.00,26.95,27.40,256862
2011-01-24,26.00,28.50,26.00,26.85,267462
2011-01-31,26.00,27.40,25.00,25.90,332793
2011-02-07,26.10,28.00,20.20,22.65,1599673
2011-02-14,23.50,27.35,23.20,23.65,766464
2011-02-21,21.20,27.10,21.15,21.70,1279049
2011-02-28,22.05,23.10,20.70,20.85,941145
2011-03-07,21.00,21.50,19.50,19.70,1190009
2011-03-14,19.65,20.30,18.10,19.35,490412
2011-03-21,19.00,20.80,19.00,19.50,949971
2011-03-28,19.60,25.00,19.00,24.65,1330549
2011-04-04,24.85,27.10,24.85,26.50,1377699
2011-04-11,29.10,29.10,26.10,26.25,527017
2011-04-18,26.30,26.80,24.65,25.00,318802
2011-04-25,25.90,25.90,23.15,23.35,333781
2011-05-02,24.00,24.00,21.50,22.25,277472
2011-05-09,22.10,24.45,21.45,21.90,166662
2011-05-16,22.00,24.90,21.30,21.75,3534579
2011-05-23,21.80,22.00,19.90,21.35,516413
2011-05-30,21.40,22.65,20.80,21.55,435519
2011-06-06,21.35,21.80,20.50,20.65,274011
2011-06-13,20.50,20.90,19.95,20.05,245080
2011-06-20,20.00,20.20,17.55,19.00,368785
2011-06-27,19.00,19.60,18.70,18.90,335926
2011-07-04,19.45,20.40,18.50,19.25,3067086
2011-07-11,19.00,19.60,18.50,19.00,318814
2011-07-18,19.00,19.90,19.00,19.25,264675
2011-07-25,19.70,19.70,18.80,18.95,202573
2011-08-01,19.00,19.45,12.20,13.40,6046432
2011-08-08,12.50,14.75,12.10,13.85,966043
2011-08-16,14.00,14.00,11.10,11.40,811663
2011-08-22,11.70,12.60,11.00,11.15,431277
2011-08-29,11.80,11.90,10.25,10.90,330765
2011-09-05,11.45,11.85,10.40,11.00,1246694
2011-09-12,10.90,11.30,10.70,10.80,797865
2011-09-19,11.00,12.65,10.20,10.35,3214177
2011-09-26,10.35,10.60,9.05,9.10,1066149
2011-10-03,9.35,9.35,8.35,8.80,504739
2011-10-10,8.95,11.10,8.65,11.00,1137393
2011-10-17,11.65,12.70,11.00,11.95,3192682
2011-10-24,11.95,12.40,11.00,12.05,340499
2011-10-31,12.00,12.25,10.10,10.70,547600
2011-11-08,11.00,11.30,10.15,10.25,168827
2011-11-14,10.50,10.50,8.90,9.80,342177
2011-11-21,9.60,10.65,7.60,10.05,506672
2011-11-28,10.05,10.40,9.60,9.85,294323
2011-12-05,9.80,11.70,9.40,10.50,368321
2011-12-12,10.30,10.95,9.30,9.60,354214
2011-12-19,9.30,9.90,8.75,9.25,266372
2011-12-26,9.25,9.60,9.00,9.10,125117
2012-01-02,9.00,10.25,9.00,9.70,211892
2012-01-09,9.95,11.85,9.25,11.20,640461
2012-01-16,11.00,12.40,10.90,11.30,763098
2012-01-23,11.25,12.85,11.00,12.45,508550
2012-01-30,12.40,13.90,12.10,12.80,1209805
2012-02-06,13.05,14.10,12.90,13.45,652000
2012-02-13,13.35,15.45,13.00,14.40,1002394
2012-02-21,14.40,14.80,12.70,12.85,433265
2012-02-27,12.85,13.50,11.50,11.85,442159
2012-03-05,11.90,12.10,11.10,11.40,262805
2012-03-12,11.20,12.00,11.15,11.30,227460
2012-03-19,9.10,11.50,9.10,10.70,201232
2012-03-26,10.65,10.90,9.90,10.45,286406
2012-04-02,10.45,12.25,10.35,10.65,120439
2012-04-09,10.70,11.30,10.20,10.75,282138
2012-04-16,10.30,12.55,10.25,11.50,683222
2012-04-23,11.50,11.65,10.20,10.50,201459
2012-04-30,10.50,11.30,10.25,10.40,168706
2012-05-07,10.25,10.80,8.90,9.00,673929
2012-05-14,9.70,9.70,7.95,8.85,823133
