Date,Open,High,Low,Close,Volume
2001-12-31,37.00,40.70,36.50,40.35,670019
2002-01-07,39.20,43.65,38.80,40.20,955040
2002-01-14,41.60,42.15,39.00,40.20,807683
2002-01-21,40.70,42.80,39.25,40.20,1072819
2002-01-28,41.30,41.30,35.50,36.10,1147192
2002-02-04,36.90,37.70,34.75,35.70,671361
2002-02-11,36.15,37.00,33.50,34.15,1030753
2002-02-18,34.85,36.00,32.15,32.75,896443
2002-02-25,33.00,34.80,31.50,33.00,1275380
2002-03-04,33.90,34.50,31.75,32.40,371985
2002-03-11,32.50,32.60,31.10,32.05,341284
2002-03-18,32.75,33.30,29.70,30.40,710786
2002-03-25,31.00,31.00,29.90,30.35,251356
2002-04-01,30.60,31.50,30.50,30.65,356309
2002-04-08,31.00,31.00,29.75,30.40,238091
2002-04-15,29.75,30.95,29.75,30.00,364401
2002-04-22,30.05,30.90,29.25,29.40,340559
2002-04-29,29.80,30.00,28.60,29.30,172608
2002-05-06,29.55,33.50,29.30,31.90,992305
2002-05-13,32.40,33.75,29.80,30.20,716525
2002-05-20,30.40,30.60,27.80,28.95,412744
2002-05-27,29.90,29.90,26.90,27.05,689270
2002-06-03,27.50,29.90,27.30,27.70,1018989
2002-06-10,28.00,32.00,27.85,31.05,2125072
2002-06-17,31.70,32.50,29.70,30.00,906650
2002-06-24,30.00,31.50,29.30,30.75,639267
2002-07-01,30.15,32.50,30.00,30.30,1216557
2002-07-08,30.55,33.25,30.25,30.55,1159760
2002-07-15,30.20,30.75,29.10,29.20,380848
2002-07-22,29.15,29.40,27.00,27.30,440622
2002-07-29,26.60,26.60,21.50,22.55,1301841
2002-08-05,22.25,24.20,22.25,22.90,484136
2002-08-12,22.75,23.25,22.10,22.85,209119
2002-08-19,23.00,23.40,20.50,20.65,671426
2002-08-26,21.95,21.95,17.75,19.40,1726570
2002-09-02,19.80,21.25,19.50,20.40,782016
2002-09-09,20.50,21.35,19.85,20.70,495399
2002-09-16,20.50,20.85,18.10,18.90,612203
2002-09-23,19.20,19.70,17.95,18.00,651278
2002-09-30,18.20,18.20,17.40,17.65,531389
2002-10-07,18.10,18.20,17.05,17.15,597326
2002-10-14,17.45,17.75,17.00,17.05,568479
2002-10-21,17.10,17.35,16.45,16.65,405992
2002-10-28,16.20,17.10,16.10,16.75,229059
2002-11-04,17.50,17.80,16.75,17.20,562514
2002-11-11,17.20,18.00,16.50,17.50,364467
2002-11-18,17.70,19.85,17.60,18.95,952426
2002-11-25,19.00,19.90,18.80,19.70,723991
2002-12-30,19.40,19.40,18.60,18.70,219943
2003-01-06,18.55,18.95,18.05,18.40,248014
2003-01-13,18.50,18.90,18.00,18.10,242043
2003-01-20,18.05,18.15,16.70,16.75,413787
2003-01-27,16.75,17.00,16.00,16.15,320283
2003-02-03,16.20,16.70,16.00,16.30,218689
2003-02-10,16.50,16.50,15.00,15.15,244652
2003-02-17,16.00,16.25,15.20,16.15,209360
2003-02-24,16.10,17.35,15.70,16.45,659728
2003-03-03,16.30,16.60,15.00,15.15,300139
2003-03-10,15.05,15.25,14.05,14.20,225877
2003-03-17,14.50,14.50,13.70,13.95,343454
2003-03-24,14.15,14.25,13.30,13.40,366776
2003-03-31,13.10,14.95,12.70,13.75,320476
2003-04-07,13.70,14.65,13.60,13.90,335588
2003-04-14,14.00,14.25,13.65,13.75,91918
2003-04-21,14.00,14.30,13.45,13.55,180228
2003-04-28,13.65,13.80,13.30,13.60,200889
2003-05-05,13.80,15.75,13.50,15.20,768251
2003-05-12,15.55,17.10,15.00,16.75,1556579
2003-05-19,16.85,18.35,16.70,17.20,2950920
2003-05-26,17.35,21.70,17.25,21.45,6088017
2003-06-02,21.60,23.95,20.10,23.40,6251304
2003-06-09,23.65,24.90,21.40,22.30,3826945
2003-06-16,22.30,24.35,21.05,23.50,4096532
2003-06-23,23.60,26.30,23.00,25.75,4886689
2003-06-30,26.10,26.75,20.10,23.55,5726677
2003-07-07,23.55,25.10,22.80,23.30,2961973
2003-07-14,24.10,24.70,23.00,23.20,2735263
2003-07-21,23.60,24.85,22.30,24.30,2120408
2003-07-28,24.75,29.40,23.85,28.25,9978914
2003-08-04,28.75,33.00,26.90,29.65,9883892
2003-08-11,29.45,32.95,28.10,31.25,7603418
2003-08-18,32.25,39.15,31.60,34.20,16180614
2003-08-25,34.95,35.20,29.00,33.05,10005155
2003-09-01,33.50,34.85,31.10,31.60,4872525
2003-09-08,32.20,32.45,29.30,29.65,4078610
2003-09-15,29.50,29.80,25.90,26.80,2420473
2003-09-22,27.05,30.85,27.05,30.30,2855208
2003-09-29,30.80,32.00,29.80,31.00,2082327
2003-10-06,31.50,32.45,30.50,31.10,3188188
2003-10-13,31.90,31.90,24.00,30.05,2102152
2003-10-20,29.25,30.50,26.40,27.90,1960878
2003-10-27,28.50,29.75,27.25,28.75,1479462
2003-11-03,28.90,33.00,28.90,31.40,6465087
2003-11-10,31.40,44.35,30.55,39.05,22263762
2003-11-17,42.60,43.70,35.90,38.75,7441411
2003-11-24,39.50,43.45,38.15,41.60,6571209
2003-12-01,42.00,42.80,38.85,39.70,5096653
2003-12-08,39.90,41.15,37.80,38.70,3288718
2003-12-15,39.00,43.10,39.00,41.50,4671264
2003-12-22,41.95,47.45,41.15,46.85,7624794
2003-12-29,47.35,50.85,43.90,48.45,11977701
2004-01-05,50.25,53.00,44.10,48.60,6548373
2004-01-12,48.50,48.95,42.00,42.40,3003651
2004-01-19,42.95,47.50,39.60,42.70,4716759
2004-01-27,43.25,45.95,40.50,40.95,2380588
2004-02-03,40.20,41.45,37.00,38.15,1634438
2004-02-09,38.30,41.70,38.15,41.20,2808884
2004-02-16,41.75,42.60,38.55,39.90,1715421
2004-02-23,40.40,40.40,35.75,37.90,1230263
