Date,Open,High,Low,Close,Volume
2002-12-30,31.00,31.00,29.05,29.31,169952
2003-01-06,29.00,29.85,27.79,28.32,78656
2003-01-13,27.76,28.30,26.00,26.31,60128
2003-01-20,26.00,26.11,24.25,24.80,129464
2003-01-27,23.77,24.23,20.09,20.77,119484
2003-02-03,19.00,22.59,19.00,21.65,60948
2003-02-10,20.67,21.49,19.60,20.25,27980
2003-02-17,20.29,25.50,20.25,20.59,62056
2003-02-24,17.75,21.56,17.75,21.40,57916
2003-03-03,21.25,21.92,19.52,19.65,22600
2003-03-10,18.71,19.15,17.50,17.83,33000
2003-03-17,18.25,19.31,14.25,18.85,70904
2003-03-24,19.20,19.55,17.77,18.44,64744
2003-03-31,18.00,19.50,16.76,18.91,60256
2003-04-07,19.00,19.75,15.75,17.04,61652
2003-04-14,16.91,17.49,14.75,15.82,19804
2003-04-21,12.75,17.14,12.75,16.84,74776
2003-04-28,16.75,20.73,16.75,18.66,76396
2003-05-05,19.00,19.23,14.75,17.50,67840
2003-05-12,16.00,18.75,16.00,18.34,75592
2003-05-19,17.25,18.50,15.50,16.54,55072
2003-05-26,15.25,17.08,14.75,16.51,58632
2003-06-02,15.51,18.25,15.51,17.84,254376
2003-06-09,17.25,19.36,17.00,18.60,150016
2003-06-16,17.54,19.25,16.75,17.71,63240
2003-06-23,17.76,22.38,16.50,21.95,346544
2003-06-30,22.26,22.42,19.25,20.55,177840
2003-07-07,19.56,21.98,18.50,20.00,706548
2003-07-14,19.62,20.75,17.75,18.02,209280
2003-07-21,17.58,18.95,15.93,17.96,70976
2003-07-28,17.89,18.23,16.05,16.89,269376
2003-08-04,16.52,17.98,15.25,16.98,711792
2003-08-11,17.50,17.50,14.75,15.84,253712
2003-08-18,15.52,18.35,14.75,16.99,678328
2003-08-25,17.69,20.88,15.05,19.73,1161164
2003-09-01,19.94,20.99,18.56,19.98,714972
2003-09-08,19.88,21.11,18.80,18.81,445520
2003-09-15,18.38,19.55,18.00,18.39,218220
2003-09-22,18.90,18.90,17.75,18.62,95248
2003-09-29,18.06,24.50,18.06,23.39,1403012
2003-10-06,24.24,24.25,20.75,22.66,707184
2003-10-13,23.25,23.95,20.50,22.59,513920
2003-10-20,21.54,22.75,19.50,20.35,310172
2003-10-27,20.75,21.00,18.95,20.74,174500
2003-11-03,21.00,22.75,20.80,21.41,272576
2003-11-10,20.50,23.12,20.50,20.92,217788
2003-11-17,21.00,21.75,19.98,20.56,115580
2003-11-24,20.50,22.25,20.50,21.96,124388
2003-12-01,22.48,27.09,21.90,25.32,955072
2003-12-08,25.75,31.68,25.52,28.65,2137488
2003-12-15,29.93,35.00,29.12,33.65,2527692
2003-12-22,34.00,39.72,34.00,38.49,2361592
2003-12-29,39.80,39.80,34.25,36.41,687796
2004-01-05,36.75,38.90,34.05,35.09,640352
2004-01-12,35.50,35.50,30.75,31.12,376668
2004-01-19,30.77,30.77,21.62,26.05,1063336
2004-01-27,27.25,27.25,23.75,24.06,382544
2004-02-03,23.88,24.00,21.62,22.16,271740
2004-02-09,22.56,25.50,22.45,25.30,366868
2004-02-16,25.48,25.96,21.38,22.67,279052
2004-02-23,22.75,23.00,20.81,21.36,142360
2004-03-01,21.50,22.84,20.02,21.26,243028
2004-03-08,24.02,24.02,20.06,21.09,202996
2004-03-15,20.75,21.49,19.86,21.10,218388
2004-03-22,20.25,20.88,17.50,19.02,212540
2004-03-29,19.00,20.50,18.50,20.27,131572
2004-04-05,20.75,21.81,20.09,20.20,119164
2004-04-12,20.88,23.20,20.00,21.96,144028
2004-04-19,21.62,22.25,20.75,21.84,98020
2004-04-26,23.50,26.25,23.50,25.31,721480
2004-05-03,25.75,26.25,23.25,25.57,254228
2004-05-10,25.35,25.74,20.01,23.94,185844
2004-05-17,23.38,24.69,20.27,23.69,163784
2004-05-24,24.24,27.44,24.12,25.09,440032
2004-05-31,25.23,25.75,23.33,24.05,188888
2004-06-07,25.23,25.23,24.04,24.42,88304
2004-06-14,24.50,29.00,24.25,24.59,88060
2004-06-21,24.95,25.00,24.14,24.55,70960
2004-06-28,24.73,26.15,24.50,24.73,97576
2004-07-05,24.96,25.10,23.75,23.91,87412
2004-07-12,24.50,25.88,23.75,25.45,128492
2004-07-19,26.25,29.88,25.25,29.14,553008
2004-07-26,29.55,30.00,27.60,29.00,342636
2004-08-02,28.81,31.85,28.12,30.30,403138
2004-08-09,30.00,31.00,27.25,27.52,94878
