Date,Open,High,Low,Close,Volume
2009-08-24,48.70,51.00,47.27,48.03,45770
2009-08-31,47.62,49.40,46.03,48.01,35315
2009-09-07,48.00,52.00,46.80,49.04,219940
2009-09-14,48.60,52.00,48.06,49.93,109665
2009-09-22,50.60,53.00,50.00,52.10,137995
2009-09-29,53.00,54.60,51.50,52.00,55110
2009-10-05,52.00,52.37,50.50,51.15,67855
2009-10-12,51.20,53.37,51.00,52.95,27165
2009-10-20,52.00,53.60,50.05,50.69,13455
2009-10-26,51.00,53.10,48.02,50.01,23885
2009-11-03,49.01,57.80,49.00,56.80,168085
2009-11-09,57.58,61.00,56.00,57.13,100580
2009-11-16,57.21,58.00,54.28,56.35,48225
2009-11-23,58.00,67.14,55.41,63.81,122920
2009-11-30,64.00,72.60,63.78,68.56,136455
2009-12-07,69.38,81.00,67.30,75.79,563275
2009-12-14,75.60,97.40,73.62,82.45,3829500
2009-12-21,83.11,83.11,75.03,75.93,451800
2009-12-29,77.20,81.20,71.98,79.88,221905
2010-01-04,78.82,86.34,78.82,83.11,482770
2010-01-11,83.00,85.18,79.22,80.24,153040
2010-01-18,81.58,88.18,78.82,81.27,447075
2010-01-25,79.80,82.48,72.42,81.22,145815
2010-02-01,78.40,90.96,77.82,80.06,187615
2010-02-08,79.88,80.40,77.24,78.91,28985
2010-02-15,79.40,92.20,78.54,82.32,1194480
2010-02-22,85.00,88.88,80.22,83.96,194910
2010-03-02,83.40,88.80,82.27,83.73,153945
2010-03-08,84.80,86.38,81.60,82.27,56130
2010-03-15,84.37,85.40,79.00,82.71,59065
2010-03-22,83.00,85.08,80.60,84.09,136180
2010-03-29,84.18,90.00,81.40,84.97,195095
2010-04-05,84.80,99.00,84.60,93.60,388515
2010-04-12,93.00,97.00,89.60,93.30,60955
2010-04-19,91.52,95.40,90.43,91.46,44295
2010-04-26,92.00,92.40,85.20,89.15,79185
2010-05-03,86.20,93.90,85.20,88.26,32210
2010-05-10,90.00,104.40,87.40,99.57,420725
2010-05-17,96.65,116.80,96.65,100.63,220390
2010-05-24,102.00,105.79,96.00,102.97,35075
2010-05-31,104.60,110.00,104.60,108.01,71735
2010-06-07,101.04,110.00,101.04,106.76,46660
2010-06-14,106.02,110.00,106.01,107.21,34615
2010-06-21,107.26,115.80,105.02,107.99,115425
2010-06-28,106.62,128.00,106.23,107.42,32915
2010-07-05,107.40,121.88,106.00,110.13,374900
2010-07-12,110.93,114.98,103.50,112.13,164510
2010-07-19,111.40,115.60,110.06,110.92,62150
2010-07-26,111.00,111.98,103.02,105.19,73360
2010-08-02,103.98,110.80,103.02,106.72,89465
2010-08-09,106.24,113.20,106.03,106.92,31015
2010-08-16,107.60,108.60,102.43,105.82,78075
2010-08-23,106.23,107.55,100.41,102.00,79560
2010-08-30,103.58,109.80,98.00,100.44,44840
2010-09-06,102.60,111.73,98.25,108.33,55480
2010-09-13,110.00,114.00,103.26,104.03,166920
2010-09-20,105.01,106.33,100.00,100.78,86135
2010-09-27,100.00,104.90,98.20,101.94,82580
2010-10-04,103.59,103.59,97.80,97.91,73050
2010-10-11,97.25,106.00,96.27,98.99,34005
2010-10-18,98.03,105.73,97.22,103.70,53385
2010-10-25,104.92,113.00,101.44,102.93,116950
2010-11-01,107.00,115.12,107.00,111.70,181600
2010-11-08,111.79,123.02,109.00,110.03,76085
2010-11-15,116.00,116.00,103.80,105.65,35830
2010-11-22,105.02,110.00,99.61,106.28,47735
2010-11-29,109.00,109.00,104.04,108.56,22500
2010-12-06,108.89,109.00,99.00,104.23,40080
2010-12-13,103.95,106.25,102.50,103.46,2495
2010-12-20,108.87,108.88,101.20,103.32,10975
2010-12-27,102.29,108.82,101.61,102.57,31910
2011-01-03,103.65,114.98,102.80,108.44,102935
2011-01-10,106.20,108.00,100.25,101.60,36090
2011-01-17,92.00,108.96,92.00,101.70,32060
2011-01-24,103.60,104.76,97.23,99.83,43955
2011-01-31,96.02,104.40,91.00,101.68,19180
2011-02-07,102.00,104.84,95.01,98.31,27920
2011-02-14,100.00,104.00,99.40,102.40,27610
2011-02-21,109.00,109.00,96.00,99.62,43390
2011-02-28,99.40,101.00,96.43,98.56,19230
2011-03-07,97.40,107.00,97.30,97.67,11140
2011-03-14,98.30,99.96,96.22,98.36,31445
2011-03-21,98.36,100.20,94.15,95.71,52315
2011-03-28,96.00,108.00,94.67,101.47,46765
2011-04-04,101.48,111.40,99.04,100.22,82785
2011-04-11,100.21,105.00,99.22,103.43,40695
2011-04-18,104.80,105.20,102.44,104.66,22480
2011-04-25,104.00,107.40,103.00,106.00,22220
2011-05-02,106.20,107.00,102.40,102.67,44280
2011-05-09,104.00,108.99,102.20,106.39,30520
2011-05-16,108.79,113.50,106.00,109.96,83595
2011-05-23,108.40,111.40,100.80,106.43,62645
2011-05-30,109.38,111.96,105.21,109.11,42960
2011-06-06,110.59,110.59,104.02,106.10,46780
2011-06-13,106.30,114.75,103.28,112.28,81535
2011-06-20,113.00,113.00,104.97,105.58,57350
2011-06-27,106.00,114.98,105.00,112.31,85495
2011-07-04,112.31,115.20,109.20,113.00,53700
2011-07-11,113.00,141.54,113.00,127.13,4192450
2011-07-18,128.44,132.33,122.00,123.97,451050
2011-07-25,123.97,131.80,122.00,124.07,309520
2011-08-01,125.00,134.00,116.40,129.70,450820
2011-08-08,129.60,131.14,124.00,127.06,189320
2011-08-16,126.42,129.00,115.30,116.21,95725
2011-08-22,116.81,123.60,114.02,115.83,79750
2011-08-29,115.00,125.00,115.00,121.39,43545
2011-09-05,123.99,126.00,120.41,121.28,51310
2011-09-12,120.79,127.98,115.00,116.67,40190
2011-09-19,117.80,118.93,110.80,113.03,44855
2011-09-26,113.00,115.96,107.21,108.49,29790
2011-10-03,108.31,108.37,101.28,104.33,60290
2011-10-10,103.05,111.35,103.01,106.88,31160
2011-10-17,108.39,111.00,102.68,105.00,71130
2011-10-24,105.00,107.80,98.48,104.69,39995
2011-10-31,104.69,105.60,98.21,99.84,65145
2011-11-08,100.40,100.40,96.24,98.00,52390
2011-11-14,100.48,100.48,90.22,91.58,70640
2011-11-21,90.01,93.78,78.10,85.99,58160
2011-11-28,89.38,90.00,85.00,86.69,28595
2011-12-05,89.59,89.98,87.01,87.69,23535
2011-12-12,87.00,88.60,78.27,79.33,46580
2011-12-19,79.60,81.82,76.00,78.11,30935
2011-12-26,78.99,80.98,76.80,78.28,26245
2012-01-02,79.59,83.94,79.02,80.62,32415
2012-01-09,80.80,88.68,80.20,85.51,37750
2012-01-16,86.03,88.60,83.45,83.97,16570
2012-01-23,86.70,94.98,83.97,87.38,61905
2012-01-30,85.40,87.40,80.60,81.98,118480
2012-02-06,83.79,89.98,83.00,87.58,117620
2012-02-13,86.86,90.80,86.60,89.45,113265
2012-02-21,89.75,91.50,88.80,90.47,63975
2012-02-27,89.65,94.78,89.65,92.87,46275
2012-03-05,93.00,95.60,91.10,91.81,86335
2012-03-12,94.99,94.99,88.70,91.78,98500
2012-03-19,91.40,92.65,90.00,90.23,23365
2012-03-26,92.19,92.40,86.70,91.88,29740
2012-04-02,91.00,93.04,89.25,91.58,10030
2012-04-09,92.00,92.60,89.00,91.67,20600
2012-04-16,90.21,94.64,88.49,90.53,27320
2012-04-23,92.97,92.97,88.80,92.32,18850
2012-04-30,89.60,91.80,89.00,89.60,8100
2012-05-07,89.00,92.80,89.00,92.11,16110
2012-05-14,93.99,93.99,83.19,88.18,31460
2012-05-21,88.00,89.78,85.40,88.20,11160
2012-05-28,89.40,101.00,83.25,86.69,16350
2012-06-04,85.80,90.94,85.80,87.11,24025
2012-06-11,89.99,90.20,86.80,86.91,16925
2012-06-18,88.20,88.60,86.02,88.05,14810
2012-06-25,89.15,89.15,85.70,88.40,68415
2012-07-02,88.41,93.60,87.30,92.22,26370
2012-07-09,90.25,99.13,90.25,98.45,48980
2012-07-16,98.27,99.55,93.00,96.00,15450
2012-07-23,96.80,100.20,93.34,95.42,36530
2012-07-30,96.00,98.99,93.32,96.80,28220
2012-08-06,96.27,100.86,96.00,97.30,33685
2012-08-13,97.20,97.40,95.00,97.00,25290
2012-08-21,96.00,98.19,94.66,96.38,32935
2012-08-27,96.01,108.00,88.99,95.50,21065
