Date,Open,High,Low,Close,Volume
2023-08-21,262.00,262.05,202.80,214.50,394999286
2023-08-28,213.35,245.15,207.25,245.15,365221919
2023-09-04,255.30,266.95,246.05,253.20,451733808
2023-09-11,256.95,257.70,236.60,239.40,133765906
2023-09-18,240.00,240.85,226.35,227.80,114441131
2023-09-25,230.00,232.90,224.75,231.20,53989545
2023-10-03,231.50,233.90,223.50,225.10,57908810
2023-10-09,223.00,227.70,218.85,224.55,49831102
2023-10-16,224.90,233.00,209.05,214.20,125981404
2023-10-23,214.00,225.60,204.25,222.90,84560523
2023-10-30,224.50,226.20,215.30,219.05,68740174
2023-11-06,220.40,226.50,213.80,225.55,82401937
2023-11-13,223.00,229.30,220.40,220.80,65332129
2023-11-20,221.75,227.85,215.05,226.50,103729664
2023-11-28,228.05,232.30,222.65,225.50,102743504
2023-12-04,229.75,251.60,227.90,244.25,169247053
2023-12-11,244.85,247.30,235.35,237.65,75978676
2023-12-18,241.00,248.20,229.00,236.75,102570668
2023-12-26,237.25,238.00,232.25,232.95,46445221
2024-01-01,233.35,248.20,232.00,243.65,89532503
2024-01-08,246.85,259.35,239.30,255.05,136161915
2024-01-15,258.00,269.70,239.05,246.45,220413183
2024-01-23,247.85,248.05,237.10,239.85,40813997
2024-01-29,242.00,257.30,240.00,253.80,126166893
2024-02-05,256.35,295.70,255.70,273.00,401697736
2024-02-12,276.10,281.10,263.70,271.90,133452945
2024-02-19,273.25,347.00,271.90,333.95,483975396
2024-02-26,340.45,348.00,306.05,328.25,348666533
2024-03-04,329.95,337.40,319.50,333.90,132191421
2024-03-11,336.90,374.50,318.00,344.75,461681577
2024-03-18,346.95,359.70,335.65,344.65,190636997
2024-03-26,345.00,357.75,343.55,353.75,99936765
2024-04-01,357.00,374.85,353.20,373.20,152155790
2024-04-08,376.00,378.85,365.40,372.20,105242098
2024-04-15,362.00,384.40,351.00,370.10,210074460
2024-04-22,378.00,394.70,375.25,381.75,143027040
2024-04-29,383.60,385.85,372.50,375.90,74502885
2024-05-06,378.10,378.90,336.80,347.85,111172761
2024-05-13,347.85,363.70,335.40,362.20,82598954
2024-05-21,361.00,376.00,355.20,365.40,79860936
2024-05-27,368.00,368.60,342.10,344.35,84412270
2024-06-03,368.00,368.00,307.30,353.15,146970050
2024-06-10,355.25,366.40,348.70,357.00,105713027
2024-06-18,358.75,368.30,357.05,360.90,93035108
2024-06-24,356.00,362.50,348.00,358.15,99378131
2024-07-01,358.15,358.40,349.10,352.75,67395804
2024-07-08,353.00,356.40,344.10,350.35,56364698
2024-07-15,354.30,356.70,332.05,338.75,81031882
2024-07-22,338.75,343.00,326.00,331.90,56761590
2024-07-29,334.50,335.20,324.55,326.25,54157884
2024-08-05,317.95,337.20,310.00,325.60,67590273
2024-08-12,325.00,336.50,319.20,328.15,52122375
2024-08-19,331.95,337.95,326.70,327.15,65701418
2024-08-26,332.70,334.20,320.65,321.70,125495286
2024-09-02,323.90,355.00,323.15,336.85,186305244
2024-09-09,337.95,359.75,329.30,351.90,138900213
2024-09-16,352.00,355.90,338.45,353.90,94499209
2024-09-23,354.35,363.00,348.95,359.15,129753316
2024-09-30,357.00,358.15,336.50,338.80,86363262
2024-10-07,346.10,349.70,329.20,341.50,88568042
2024-10-14,342.80,343.45,325.50,330.35,46746489
2024-10-21,334.40,334.40,306.00,311.20,60602010
2024-10-28,314.50,326.95,310.65,326.20,46798186
2024-11-04,326.80,328.50,314.80,316.05,36198459
2024-11-11,314.00,320.50,298.00,318.35,71508861
2024-11-18,320.00,323.80,312.35,313.80,46322357
2024-11-25,318.85,332.30,318.00,328.35,76004159
2024-12-02,326.00,347.35,325.10,338.90,63329900
2024-12-09,338.50,346.30,330.65,339.75,57821203
2024-12-16,339.25,342.45,302.80,304.30,69777706
2024-12-23,308.80,308.85,302.05,304.95,32422001
2024-12-30,305.00,310.90,296.25,307.45,116272418
2025-01-06,307.70,308.45,280.00,280.55,63447416
2025-01-13,277.80,281.30,264.20,279.00,78338441
2025-01-20,279.00,280.00,243.55,244.45,125180330
2025-01-27,243.00,245.55,231.05,241.51,171797528
2025-02-03,239.00,254.34,232.90,249.45,95237471
2025-02-10,249.28,250.00,219.15,222.29,109691812
2025-02-17,222.25,238.55,217.01,233.67,86046630
2025-02-24,231.00,233.50,207.00,207.61,93469008
2025-03-03,210.00,224.50,198.65,221.81,191140529
2025-03-10,222.60,228.94,213.01,222.60,93314462
2025-03-17,223.12,235.94,218.54,229.12,143135140
2025-03-24,231.90,234.46,221.33,227.51,287697907
2025-04-01,227.00,231.79,220.80,222.32,67570121
2025-04-07,203.10,230.98,203.10,230.02,94906956
2025-04-15,235.90,248.00,232.60,246.47,85806777
2025-04-21,250.00,261.62,243.70,253.05,150090935
2025-04-28,252.39,265.20,252.30,258.80,83950032
2025-05-05,259.60,262.40,242.00,248.35,88809359
2025-05-12,258.95,277.95,257.00,277.00,81648260
2025-05-19,277.00,283.65,270.35,281.75,60319720
2025-05-26,282.75,299.25,279.10,286.65,103959672
2025-06-02,286.95,296.90,282.50,294.00,63281265
2025-06-09,296.00,306.85,287.80,294.05,92489182
2025-06-16,293.50,295.50,282.70,294.25,68487369
2025-06-23,288.55,329.30,287.45,323.45,147161264
2025-06-30,326.90,331.90,323.35,324.95,91935409
2025-07-07,324.95,335.30,323.05,325.80,80176872
2025-07-14,325.00,327.70,313.75,316.85,86700168
2025-07-21,318.20,320.80,309.85,311.25,64826901
2025-07-28,311.25,332.70,306.30,329.50,127141444
2025-08-04,329.85,338.60,316.80,321.15,74293618
2025-08-11,321.00,332.60,320.80,327.40,40879837
2025-08-18,331.25,333.70,320.10,320.60,46754533
2025-08-25,322.00,322.35,309.35,311.70,54040371
2025-09-01,311.70,316.25,307.20,309.40,55078711
2025-09-08,310.75,313.40,307.25,311.20,39337338
2025-09-15,311.05,321.60,310.00,317.00,61283356
2025-09-22,317.00,319.00,294.35,295.85,54512820
2025-09-29,296.00,302.95,292.20,301.70,37052860
2025-10-06,302.00,315.00,301.50,308.15,49322386
2025-10-13,306.00,314.75,304.70,309.30,53158949
2025-10-20,309.20,315.80,305.50,305.95,37473922
2025-10-27,306.85,312.80,305.05,306.80,43226824
2025-11-03,306.20,308.40,293.50,299.30,34176111
2025-11-10,299.65,316.60,297.65,314.90,61089229
2025-11-17,316.00,316.85,303.00,303.55,37385160
2025-11-24,303.30,309.80,299.10,306.20,39419434
2025-12-01,307.10,308.15,298.45,303.75,35331289
2025-12-08,303.00,304.25,288.75,300.75,52009171
