Date,Open,High,Low,Close,Volume
2024-02-12,1228.70,1258.00,1141.00,1149.55,1788742
2024-02-19,1149.50,1198.00,1105.85,1169.15,1725047
2024-02-26,1146.55,1185.15,1002.35,1027.15,1508421
2024-03-04,1028.25,1099.90,1010.00,1094.20,750313
2024-03-11,1100.25,1124.00,980.35,1006.30,828093
2024-03-18,1010.95,1053.45,984.00,991.55,395718
2024-03-26,991.55,1010.10,970.00,987.45,266293
2024-04-01,995.00,1014.00,985.35,1005.90,243556
2024-04-08,1006.95,1202.30,992.00,1170.55,959003
2024-04-15,1165.00,1165.00,1080.00,1128.20,322620
2024-04-22,1134.95,1225.00,1130.00,1151.75,654142
2024-04-29,1151.75,1206.00,1078.15,1096.00,183513
2024-05-06,1100.00,1111.95,1023.15,1047.10,146302
2024-05-13,1056.95,1120.50,1002.85,1054.50,309345
2024-05-21,1064.30,1080.00,1017.00,1022.65,230148
2024-05-27,1027.95,1060.00,994.00,1028.35,411659
2024-06-03,1035.10,1044.95,991.10,1035.50,220584
2024-06-10,1064.00,1064.00,1009.00,1027.60,275619
2024-06-18,1027.60,1069.00,1024.50,1040.50,456528
2024-06-24,1041.00,1081.00,1031.60,1040.20,210615
2024-07-01,1045.00,1142.00,1038.45,1128.10,435778
2024-07-08,1128.10,1155.00,1064.00,1147.80,156138
2024-07-15,1151.00,1159.95,1106.70,1111.30,134893
2024-07-22,1094.65,1215.00,1094.65,1201.70,336752
2024-07-29,1209.95,1265.00,1147.00,1245.00,325476
2024-08-05,1203.05,1265.00,1190.05,1230.70,307827
2024-08-12,1231.00,1257.70,1200.05,1238.85,143434
2024-08-19,1259.00,1325.95,1258.95,1288.85,438305
2024-08-26,1290.00,1375.90,1288.00,1368.05,239491
2024-09-02,1368.95,1431.90,1324.00,1400.50,551830
2024-09-09,1400.50,1510.90,1378.05,1432.15,354379
2024-09-16,1412.15,1450.00,1329.75,1366.60,159752
2024-09-23,1351.25,1450.00,1284.00,1435.30,527960
2024-09-30,1434.00,1434.90,1323.95,1336.60,277224
2024-10-07,1327.30,1361.65,1282.75,1303.85,280421
2024-10-14,1316.90,1434.95,1275.00,1387.30,282839
2024-10-21,1408.05,1409.00,1326.60,1354.35,298133
2024-10-28,1341.60,1450.00,1328.30,1428.90,97841
2024-11-04,1443.20,1584.25,1370.10,1503.55,794728
2024-11-11,1505.80,1508.00,1342.00,1381.45,237693
2024-11-18,1360.75,1398.95,1283.10,1302.85,458626
2024-11-25,1339.00,1399.00,1268.00,1352.80,591590
2024-12-02,1350.00,1475.00,1334.20,1457.30,271510
2024-12-09,1470.00,1492.60,1429.45,1463.70,241410
2024-12-16,1462.75,1510.00,1339.00,1423.40,270171
2024-12-23,1423.40,1440.75,1376.00,1426.55,79390
2024-12-30,1405.15,1460.95,1350.00,1402.15,102884
2025-01-06,1405.30,1486.90,1370.55,1410.95,175570
2025-01-13,1418.00,1439.35,1281.05,1292.90,520257
2025-01-20,1294.00,1349.90,1282.00,1305.95,399463
2025-01-27,1291.35,1381.95,1283.00,1372.25,280271
2025-02-03,1350.00,1563.90,1350.00,1431.45,972514
2025-02-10,1435.05,1458.85,1202.20,1230.65,507590
2025-02-17,1205.15,1349.05,1197.95,1315.65,269621
2025-02-24,1333.00,1333.00,1226.00,1264.85,206111
2025-03-03,1240.00,1324.80,1203.00,1287.30,259887
2025-03-10,1274.45,1300.00,1159.05,1174.00,197069
2025-03-17,1179.90,1190.20,1128.85,1169.50,258119
2025-03-24,1173.00,1176.00,1105.15,1137.00,525533
2025-04-01,1152.00,1222.05,1139.55,1190.00,198557
2025-04-07,1080.00,1199.00,1080.00,1160.55,348106
2025-04-15,1172.00,1392.70,1172.00,1312.30,292514
2025-04-21,1315.10,1425.00,1292.20,1322.60,236347
2025-04-28,1330.00,1384.40,1276.10,1288.70,244279
2025-05-05,1288.60,1366.10,1266.00,1358.60,188323
2025-05-12,1366.10,1500.00,1364.10,1479.50,267370
2025-05-19,1495.00,1495.00,1385.20,1427.20,206469
2025-05-26,1450.00,1510.80,1190.00,1200.70,846694
2025-06-02,1219.60,1256.20,1171.00,1214.30,357912
2025-06-09,1219.80,1230.00,1185.00,1193.40,258792
2025-06-16,1194.90,1205.00,1113.10,1118.60,468141
2025-06-23,1115.10,1169.90,1102.20,1131.40,273234
2025-06-30,1131.50,1246.90,1130.40,1232.80,311877
2025-07-07,1238.90,1276.70,1180.00,1271.50,454985
2025-07-14,1271.00,1271.50,1170.30,1179.30,452874
2025-07-21,1177.30,1288.00,1164.70,1217.40,281631
2025-07-28,1221.30,1328.70,1205.70,1303.50,493263
2025-08-04,1310.00,1310.00,1220.60,1288.80,165088
2025-08-11,1285.00,1295.90,1166.00,1206.40,397237
2025-08-18,1224.50,1307.80,1208.80,1229.50,285296
2025-08-25,1247.90,1247.90,1179.10,1182.00,257074
2025-09-01,1193.80,1236.50,1158.50,1203.30,671706
2025-09-08,1225.00,1250.00,1150.50,1154.20,585875
2025-09-15,1158.90,1180.00,1126.00,1129.70,441333
2025-09-22,1134.90,1162.80,1068.10,1083.20,706818
2025-09-29,1068.20,1125.10,1057.10,1092.60,887557
2025-10-06,1100.00,1149.00,1044.90,1123.00,735131
2025-10-13,1123.00,1139.30,1081.00,1106.80,481895
2025-10-20,1102.00,1128.50,1084.00,1087.50,257124
2025-10-27,1084.50,1118.00,1082.90,1105.40,343687
2025-11-03,1105.40,1115.00,1037.50,1089.30,529819
2025-11-10,1100.00,1203.30,1082.00,1121.30,1081931
2025-11-17,1125.90,1142.70,1051.50,1062.10,505163
2025-11-24,1065.20,1075.90,1022.00,1062.70,361655
2025-12-01,1060.00,1067.80,1028.20,1033.80,292898
