Date,Open,High,Low,Close,Volume
2001-12-31,693.00,755.00,692.00,737.00,4468
2002-01-07,721.00,735.00,700.00,703.50,27887
2002-01-14,720.00,740.00,701.00,734.55,6972
2002-01-21,721.00,845.00,721.00,770.90,12601
2002-01-28,789.90,825.00,756.00,769.85,2997
2002-02-04,761.00,820.00,755.00,814.55,6772
2002-02-11,812.00,900.00,802.00,884.85,13096
2002-02-18,900.00,900.00,805.00,895.45,8440
2002-02-25,895.00,905.00,825.00,844.85,12575
2002-03-04,897.00,1000.00,815.50,868.90,5395
2002-03-11,870.00,884.00,800.10,875.50,6191
2002-03-18,845.00,980.00,726.00,860.10,35555
2002-03-25,740.10,880.00,740.00,808.85,9372
2002-04-01,808.90,825.00,778.00,824.95,2047
2002-04-08,825.00,850.00,802.10,838.40,5791
2002-04-15,842.00,843.00,750.00,756.75,3496
2002-04-22,756.00,811.00,750.00,800.00,6118
2002-04-29,790.00,920.00,782.20,871.45,8132
2002-05-06,905.00,905.00,850.10,854.10,2848
2002-05-13,859.75,873.00,810.00,818.00,1166
2002-05-20,840.00,840.00,781.00,803.85,4193
2002-05-27,824.90,865.00,795.00,799.35,1626
2002-06-03,839.60,900.00,807.00,822.05,7006
2002-06-10,805.00,885.00,805.00,848.70,4366
2002-06-17,871.00,914.90,855.00,881.30,9694
2002-06-24,890.00,950.00,880.00,890.85,12676
2002-07-01,910.00,935.00,880.00,927.30,3286
2002-07-08,930.00,934.00,885.00,896.50,4633
2002-07-15,900.00,925.00,867.00,907.45,4097
2002-07-22,898.00,901.00,852.00,881.70,2906
2002-07-29,884.00,928.00,852.00,889.40,6617
2002-08-05,850.00,970.00,850.00,907.20,9316
2002-08-12,909.00,929.75,849.90,908.00,1651
2002-08-19,905.00,925.00,889.00,902.50,2586
2002-08-26,915.00,920.00,888.00,901.60,3384
2002-09-02,907.00,914.00,851.00,901.40,1089
2002-09-09,840.00,917.00,840.00,906.05,1441
2002-09-16,895.00,917.00,895.00,915.50,2332
2002-09-23,906.00,928.00,902.00,922.95,3717
2002-09-30,920.00,920.00,866.10,871.50,1099
2002-10-07,875.00,888.70,836.00,838.00,1045
2002-10-14,825.00,856.95,779.45,841.40,824
2002-10-21,850.00,861.00,835.00,854.85,1234
2002-10-28,850.10,852.00,811.00,837.50,918
2002-11-04,878.90,878.90,805.00,843.65,572
2002-11-11,846.95,852.95,830.00,843.00,456
2002-11-18,879.95,879.95,833.25,847.10,696
2002-11-25,850.00,874.00,841.00,853.00,1475
2002-12-30,914.80,914.85,894.00,895.85,589
2003-01-06,909.75,909.80,875.00,881.60,949
2003-01-13,880.20,888.70,875.00,875.00,729
2003-01-20,877.00,909.00,860.00,888.60,5316
