Date,Open,High,Low,Close,Volume
2002-12-30,7.05,8.50,7.05,7.25,3608
2003-01-06,7.50,8.20,7.00,7.50,5010
2003-01-13,7.50,7.75,6.05,7.05,4604
2003-01-20,6.50,6.90,5.55,6.20,8504
2003-01-27,6.75,6.95,5.55,6.95,6812
2003-02-03,7.00,7.60,6.20,7.45,8049
2003-02-10,7.00,7.25,6.20,7.25,2951
2003-02-17,7.20,7.20,6.35,6.70,6450
2003-02-24,6.65,7.90,6.45,6.60,2926
2003-03-03,6.90,7.55,6.40,6.50,8712
2003-03-10,6.90,7.00,6.15,6.70,1161
2003-03-17,6.40,7.10,6.30,7.05,1465
2003-03-24,6.95,6.95,6.20,6.55,2400
2003-03-31,6.05,6.05,6.00,6.00,700
2003-04-07,6.25,7.00,5.80,7.00,3402
2003-04-14,5.90,6.05,5.90,6.05,200
2003-04-21,6.75,8.00,6.00,8.00,5537
2003-04-28,7.00,7.10,6.20,6.90,5463
2003-05-05,6.45,7.15,6.20,7.00,10150
2003-05-12,7.00,8.50,6.50,7.25,5416
2003-05-19,7.10,7.50,6.50,7.50,3100
2003-05-26,7.80,8.25,6.85,8.00,7713
2003-06-02,8.35,8.50,7.60,7.90,12262
2003-06-09,8.50,8.50,7.30,8.10,6199
2003-06-16,8.10,8.10,6.55,6.95,17113
2003-06-23,7.00,8.80,6.30,7.15,12515
2003-06-30,7.20,7.80,6.80,7.15,15859
2003-07-07,7.50,8.50,7.10,7.25,32702
2003-07-14,7.35,7.35,6.60,6.95,38540
2003-07-21,6.95,7.25,6.40,6.95,23114
2003-07-28,6.95,8.05,6.70,7.80,35686
2003-08-04,7.55,8.00,7.05,7.35,26491
2003-08-11,6.80,7.45,6.75,7.45,34166
2003-08-18,7.50,8.90,7.00,7.80,103162
2003-08-25,7.60,8.45,7.00,8.00,109387
2003-09-01,8.20,8.20,7.10,7.40,63344
2003-09-08,7.20,7.25,6.40,6.45,56663
2003-12-29,8.05,8.45,7.00,8.00,35344
2004-01-05,8.20,8.25,6.90,7.20,52454
2004-01-12,7.65,12.70,7.40,9.15,1601671
2004-01-19,9.95,10.20,8.00,8.60,213584
2004-01-27,8.70,9.25,7.60,8.00,55681
2004-02-03,7.90,8.15,7.00,7.95,67622
2004-02-09,8.20,8.20,7.50,7.70,52233
2004-02-16,7.65,8.50,7.65,7.80,63673
2004-02-23,7.90,8.25,6.50,7.25,51124
2004-03-01,7.10,7.50,7.00,7.35,28447
