Date,Open,High,Low,Close,Volume
2022-09-26,450.00,527.65,430.00,461.75,63759089
2022-10-03,460.00,466.30,432.10,457.05,5075353
2022-10-10,449.00,468.90,432.90,434.95,2599409
2022-10-17,434.40,449.00,418.20,422.85,1997352
2022-10-24,426.25,438.00,413.00,413.90,944210
2022-10-31,415.05,448.80,397.00,425.25,3164959
2022-11-07,424.55,424.95,405.20,406.85,1126087
2022-11-14,406.95,421.30,401.00,411.95,1410144
2022-11-21,410.00,418.00,405.00,409.65,735198
2022-11-28,407.80,412.50,399.00,399.95,896508
2022-12-05,404.60,411.00,392.05,394.45,835850
2022-12-12,395.55,399.20,387.80,391.70,619405
2022-12-19,392.65,401.95,362.00,365.25,1362099
2022-12-26,365.00,389.60,360.70,382.40,450759
2023-01-02,382.40,405.00,382.40,390.85,473307
2023-01-09,392.80,416.70,392.40,405.20,991828
2023-01-16,405.50,407.20,394.50,399.00,295262
2023-01-23,401.00,403.00,365.80,377.45,299883
2023-01-30,372.00,385.90,360.70,363.65,499067
2023-02-06,360.75,375.50,357.15,372.45,459525
2023-02-13,372.50,387.10,355.50,360.30,518492
2023-02-20,360.85,364.50,335.20,338.10,852806
2023-02-27,335.05,355.80,319.60,352.90,999258
2023-03-06,352.90,358.20,340.15,343.50,332111
2023-03-13,339.60,344.45,328.00,331.20,391057
2023-03-20,330.00,335.35,321.00,322.80,442216
2023-03-27,322.80,337.80,309.00,335.05,1022313
2023-04-03,335.95,424.55,335.95,410.00,2746261
2023-04-10,405.55,435.00,400.50,414.60,1583007
2023-04-17,410.35,425.95,400.30,420.30,443567
2023-04-24,420.00,435.00,418.15,429.50,557894
2023-05-02,430.00,446.55,408.70,419.85,669636
2023-05-08,419.75,467.50,412.30,457.90,1867629
2023-05-15,461.95,478.40,430.75,453.75,1506940
2023-05-22,452.65,466.45,434.50,436.45,695722
2023-05-29,438.70,441.60,422.25,433.00,629029
2023-06-05,436.70,453.25,432.15,434.70,661287
2023-06-12,435.15,464.90,435.00,447.70,684616
2023-06-19,445.60,473.80,414.75,470.45,1898908
2023-06-26,473.40,494.00,455.05,460.65,2052310
2023-07-03,463.80,484.55,455.25,457.80,941210
2023-07-10,457.85,459.35,434.00,440.50,792519
2023-07-17,443.70,452.10,438.80,441.40,425706
2023-07-24,443.65,464.45,440.25,441.70,362158
2023-07-31,441.95,452.90,406.10,408.00,878163
2023-08-07,408.95,422.60,395.30,419.00,619760
2023-08-14,418.90,425.20,406.05,419.10,285365
2023-08-21,415.00,454.85,410.05,435.80,940281
2023-08-28,434.80,472.90,423.60,446.85,917516
2023-09-04,453.90,470.30,445.30,448.25,826047
2023-09-11,448.55,459.45,423.05,431.95,881328
2023-09-18,431.95,438.55,427.00,429.90,214644
2023-09-25,428.85,431.85,411.00,419.40,321499
2023-10-03,419.40,424.95,413.50,417.50,422671
2023-10-09,413.95,418.60,404.20,413.15,279187
2023-10-16,413.15,415.70,400.10,404.30,303141
2023-10-23,404.45,407.45,370.00,389.10,304136
2023-10-30,386.00,438.00,379.00,413.70,1523214
2023-11-06,412.00,416.85,384.10,395.20,595832
2023-11-13,395.20,401.40,384.55,397.55,293035
2023-11-20,397.55,405.95,388.50,396.30,392807
2023-11-28,396.00,428.00,391.35,418.70,780598
2023-12-04,420.10,423.95,398.00,401.30,349870
2023-12-11,401.85,406.90,392.45,396.85,362446
2023-12-18,396.80,403.20,382.50,391.65,403903
2023-12-26,393.00,399.00,388.50,393.10,259282
2024-01-01,393.55,413.50,387.80,398.80,675097
2024-01-08,397.95,412.80,390.25,409.60,510792
2024-01-15,414.00,414.00,391.00,403.95,510345
2024-01-23,403.95,415.00,397.00,408.70,388135
2024-01-29,413.05,419.50,395.00,397.70,608360
2024-02-05,398.00,409.90,389.25,395.55,625900
2024-02-12,395.00,409.00,380.00,406.60,436713
2024-02-19,406.75,434.50,398.80,421.95,1108429
2024-02-26,422.75,428.00,401.00,409.00,471622
2024-03-04,409.00,413.75,390.00,393.05,302982
2024-03-11,393.05,394.95,362.05,387.00,463112
2024-03-18,385.90,393.65,379.00,381.50,385214
2024-03-26,381.50,417.00,360.10,401.10,860380
2024-04-01,405.00,421.25,395.75,412.30,422237
2024-04-08,412.30,416.25,402.40,408.70,172304
2024-04-15,402.00,439.00,395.20,416.80,504962
2024-04-22,418.20,456.70,405.40,443.35,2124304
2024-04-29,447.75,448.30,415.00,419.40,451229
