Date,Open,High,Low,Close,Volume
2005-06-27,8.28,8.40,8.01,8.37,3627910
2005-07-04,8.53,9.23,7.97,8.19,6667478
2005-07-11,8.28,8.51,8.10,8.14,1913669
2005-07-18,8.27,9.54,8.10,9.09,5402077
2005-07-25,9.14,9.25,8.39,8.54,2020569
2005-08-01,9.00,9.41,8.38,8.99,4159091
2005-08-08,9.00,9.17,8.58,9.00,3105437
2005-08-16,9.00,14.40,8.91,13.28,31893430
2005-08-22,13.47,13.59,11.10,12.66,24186483
2005-08-29,12.83,12.96,11.97,12.24,6369058
2005-09-05,12.42,13.14,12.18,12.92,6178716
2005-09-12,12.85,14.04,12.15,13.42,9952526
2005-09-19,13.59,13.75,10.34,10.79,6472937
2005-09-26,11.24,12.25,10.85,12.25,5300741
2005-10-03,12.78,12.87,11.70,12.34,5306684
2005-10-10,12.60,12.90,11.56,11.70,2359165
2005-10-17,11.70,12.13,10.80,11.34,2465066
2005-10-24,11.97,12.87,11.88,12.33,5286134
2005-10-31,12.42,13.66,12.33,13.50,3911101
2005-11-07,13.77,13.95,13.37,13.43,3304598
2005-11-14,13.68,14.99,13.68,14.15,7087860
2005-11-21,14.13,14.63,13.80,14.36,2327831
2005-11-28,14.31,15.26,14.27,14.27,5093382
2005-12-05,14.48,14.67,13.96,14.22,1046934
2005-12-12,14.40,18.01,14.40,17.16,16355718
2005-12-19,17.20,17.87,16.89,17.11,2712057
2005-12-26,17.47,17.47,16.39,17.11,1241719
2006-01-02,17.12,18.77,17.12,18.28,3290813
2006-01-09,18.72,19.43,18.41,18.64,1709720
2006-01-16,19.25,19.58,17.83,19.18,2500566
2006-01-23,19.98,21.15,18.95,19.18,2537000
2006-01-30,19.54,19.54,16.23,16.95,2719311
2006-02-06,17.80,18.45,16.95,18.00,1138784
2006-02-13,17.92,18.34,16.66,16.82,1055276
2006-02-20,17.02,17.02,15.75,16.20,1137407
2006-02-27,16.48,16.72,16.03,16.43,452439
2006-03-06,16.48,18.46,16.47,17.13,1774323
2006-03-13,17.20,17.20,16.57,16.70,891027
2006-03-20,16.66,18.13,16.50,17.74,1688227
2006-03-27,18.01,18.55,17.83,18.19,3358726
2006-04-03,18.51,19.72,18.10,18.45,1432650
2006-04-10,18.80,20.60,18.09,19.45,1602531
2006-04-17,19.09,23.05,18.74,21.47,3714839
2006-04-24,21.97,23.67,20.53,22.52,2320555
2006-05-02,23.86,23.86,21.61,21.70,1006025
2006-05-08,22.01,23.04,20.71,21.70,1270788
2006-05-15,22.51,23.41,17.56,18.91,2101944
2006-05-22,18.46,19.81,16.84,19.09,992051
2006-05-29,18.68,19.81,16.20,18.46,897025
2006-06-05,18.00,18.64,14.58,14.85,2692552
2006-06-12,14.94,16.66,13.95,15.51,1510015
2006-06-19,16.97,18.94,16.21,17.47,1849188
2006-06-26,18.01,18.01,16.39,17.33,840809
2006-07-03,17.38,17.64,16.49,16.75,422548
2006-07-10,17.29,17.29,15.42,17.00,394268
2006-07-17,16.93,17.10,15.23,15.39,285124
2006-07-24,15.39,15.92,14.38,15.39,636316
2006-07-31,16.21,17.87,16.21,17.47,838787
2006-08-07,17.39,18.91,16.75,17.56,692354
2006-08-14,17.42,21.25,17.38,19.31,2342459
2006-08-21,19.40,20.43,18.01,19.49,3078345
2006-08-28,19.49,19.99,18.67,18.86,2350346
2006-09-04,19.30,19.30,18.01,18.45,1318618
2006-09-11,19.12,22.60,18.58,21.47,8345841
2006-09-18,21.79,23.85,21.67,23.05,9818989
2006-09-25,23.14,26.11,22.28,23.41,15985240
2006-10-03,23.77,24.04,22.64,23.63,2937949
2006-10-09,23.32,24.53,22.87,23.14,3667689
2006-10-16,23.27,23.36,21.79,21.97,1696640
2006-10-23,24.58,28.40,24.04,26.87,5755585
2006-10-30,26.92,27.01,24.04,25.07,2914587
2006-11-06,25.61,26.92,24.71,26.38,2566976
2006-11-13,26.83,27.55,25.88,26.11,2175035
2006-11-20,26.11,27.23,25.21,26.47,1519037
2006-11-27,26.96,26.96,25.70,26.51,1093654
2006-12-04,26.74,27.77,26.20,27.05,1301222
2006-12-11,27.46,29.30,23.99,29.30,1661628
2006-12-18,31.87,32.50,29.03,30.47,3235935
2006-12-26,31.15,32.82,30.61,31.78,1220825
2007-01-02,32.23,32.23,30.79,31.33,830961
2007-01-08,31.51,32.50,30.74,32.41,1064680
2007-01-15,32.86,33.76,32.05,32.59,1376430
2007-01-22,33.09,35.02,32.41,35.02,1069149
2007-01-29,36.06,38.40,35.65,37.68,2015807
2007-02-05,37.99,38.17,34.89,35.16,1431565
2007-02-12,31.96,36.64,31.60,34.75,1035094
2007-02-19,35.52,35.92,33.31,33.76,901509
2007-02-26,33.76,34.17,29.30,29.71,1657536
2007-03-05,29.71,32.36,27.82,32.18,1221892
2007-03-12,32.36,35.11,31.91,32.14,1732942
2007-03-19,31.60,33.13,30.65,32.59,983181
2007-03-26,32.59,33.09,30.61,31.51,734513
2007-04-02,28.58,31.51,28.58,30.70,357049
2007-04-09,31.28,31.96,30.25,31.15,372977
2007-04-16,31.87,32.18,30.65,31.69,360240
2007-04-23,32.36,32.36,30.61,31.06,544856
2007-04-30,31.01,31.78,30.65,31.24,233343
2007-05-07,31.51,32.05,30.38,31.51,569257
2007-05-14,31.51,36.91,31.33,34.89,1955249
2007-05-21,34.66,35.11,31.10,31.82,884217
2007-05-28,32.36,34.03,31.73,33.13,689008
2007-06-04,33.31,39.93,32.86,36.42,4728296
2007-06-11,36.91,38.08,34.21,35.92,980845
2007-06-18,36.37,36.42,34.39,35.56,493975
2007-06-25,35.25,38.53,35.25,36.60,895461
2007-07-02,36.60,37.72,35.79,36.82,5383265
2007-07-09,37.45,46.81,36.82,42.36,6698850
2007-07-16,43.66,43.66,40.06,40.96,1856516
2007-07-23,41.23,41.82,36.91,37.18,1504509
2007-07-30,36.91,38.62,36.19,37.68,805384
2007-08-06,36.60,41.86,35.16,36.51,2670069
2007-08-13,36.46,38.17,35.29,36.06,1100216
2007-08-20,37.95,38.58,33.40,34.75,763992
2007-08-27,34.75,38.71,34.75,37.95,736210
2007-09-03,38.26,39.52,36.46,38.71,1069173
2007-09-10,38.26,45.01,36.91,39.07,2628505
2007-09-17,39.16,40.47,37.81,39.61,1252899
2007-09-24,39.43,40.96,38.80,40.20,1397174
2007-10-01,40.29,44.92,40.06,42.31,2089799
2007-10-08,42.31,45.91,38.26,42.31,4468375
2007-10-15,43.62,43.62,33.90,37.81,1613509
2007-10-22,38.04,40.06,36.06,38.35,1040071
2007-10-29,39.43,42.40,37.14,37.81,2253309
2007-11-05,37.81,38.80,36.01,36.51,948888
2007-11-12,36.01,44.11,35.56,42.31,2972455
2007-11-19,42.40,48.61,38.80,40.33,5953142
2007-11-26,45.01,45.01,38.71,41.86,1916225
2007-12-03,42.27,64.82,42.13,59.42,17109599
2007-12-10,61.22,76.12,56.04,76.12,10366534
2007-12-17,79.63,79.94,68.87,72.02,9673799
2007-12-24,73.73,76.16,71.21,72.38,2361739
2007-12-31,74.72,92.28,72.29,92.28,4833417
2008-01-07,91.83,106.10,91.11,94.53,8218575
2008-01-14,95.43,118.43,95.43,107.13,7647656
2008-01-21,101.78,101.78,82.92,82.92,379640
2008-01-28,78.77,86.79,70.94,70.94,6439193
2008-02-04,68.56,74.50,63.74,63.74,3653982
2008-02-11,64.82,64.82,50.96,56.00,2239363
2008-02-18,58.52,65.36,57.17,58.97,2963268
2008-02-25,61.13,61.85,56.22,56.99,1359946
2008-03-03,54.92,54.92,46.23,46.23,417704
2008-03-10,43.89,56.72,37.09,42.85,8389441
2008-03-17,41.41,47.71,38.04,39.57,4906946
2008-03-24,40.60,44.88,36.19,43.66,6055471
2008-03-31,43.93,45.91,38.08,38.98,2754590
2008-04-07,39.84,40.29,36.91,38.17,2351419
2008-04-15,42.31,42.31,38.71,41.86,3510439
2008-04-21,42.31,46.54,41.59,43.80,5778098
2008-04-28,43.84,61.04,42.40,56.04,22829298
2008-05-05,46.50,57.89,46.50,50.82,13068958
2008-05-12,50.42,53.12,48.61,51.90,5282115
2008-05-20,52.04,57.57,51.32,52.67,7939925
2008-05-26,51.32,56.72,47.80,50.69,6816384
2008-06-02,51.14,51.68,43.30,44.29,3840908
2008-06-09,43.21,44.56,40.06,41.77,5427609
2008-06-16,43.35,43.66,39.88,40.20,2103783
2008-06-23,37.86,39.61,35.11,35.83,1880815
2008-06-30,36.91,36.91,27.28,31.28,2038957
2008-07-07,36.01,39.16,29.80,35.61,2416487
2008-07-14,36.91,36.91,31.51,33.85,1671048
2008-07-21,33.85,40.42,32.54,35.92,2259723
2008-07-28,36.91,38.04,35.29,36.87,1855382
2008-08-04,36.91,45.69,36.91,43.35,4991168
2008-08-11,44.11,45.64,40.51,40.60,1903275
2008-08-18,41.28,41.28,38.04,38.17,1267224
2008-08-25,40.51,40.51,37.14,38.44,982884
2008-09-01,38.49,39.25,37.27,38.08,777002
2008-09-08,41.95,41.95,35.25,35.34,1227216
2008-09-15,33.76,34.53,29.26,33.18,1524264
2008-09-22,35.74,35.74,30.65,30.79,844872
2008-09-29,30.61,31.42,27.28,29.26,1004882
2008-10-06,27.46,30.16,18.14,18.50,2837815
2008-10-13,19.72,24.76,18.73,22.06,3755774
2008-10-20,23.05,23.90,19.67,19.99,1325579
2008-10-27,19.09,21.97,18.01,20.62,960963
2008-11-03,21.47,22.96,20.03,20.75,931412
2008-11-10,22.96,23.72,20.98,21.16,1239649
2008-11-17,21.16,21.61,18.68,19.36,826919
2008-11-24,19.58,22.96,18.10,19.00,519423
2008-12-01,19.36,19.81,18.14,19.18,546811
2008-12-08,19.36,22.51,19.36,22.46,1033007
2008-12-15,22.19,23.86,22.19,23.18,1649633
2008-12-22,23.32,23.36,22.51,22.96,699709
2008-12-29,22.87,25.21,22.78,24.22,1549127
2009-01-05,24.58,24.67,17.20,21.43,1336190
2009-01-12,20.44,22.51,20.39,21.25,746851
2009-01-19,21.56,21.61,20.35,20.71,311546
2009-01-27,21.16,21.83,20.03,21.07,343446
2009-02-02,20.75,21.20,19.63,19.76,336531
2009-02-09,19.81,21.97,16.20,20.93,505151
2009-02-16,21.20,21.34,18.28,18.68,431234
2009-02-24,17.74,18.82,17.69,17.78,442395
2009-03-02,17.33,17.56,13.73,16.20,708580
2009-03-09,16.11,16.84,15.39,16.39,194999
2009-03-16,17.11,17.74,16.02,17.47,575157
2009-03-23,17.56,18.01,16.61,17.47,812730
2009-03-30,17.38,18.73,16.66,18.14,646798
2009-04-06,18.46,24.13,18.05,22.78,3052904
2009-04-13,22.78,25.75,21.70,23.36,2575638
2009-04-20,23.50,28.31,21.61,25.84,7657392
2009-04-27,26.06,26.06,22.78,23.68,1016173
2009-05-04,24.76,27.28,23.86,25.30,2420174
2009-05-11,25.66,27.01,23.90,25.21,2110982
2009-05-18,29.71,37.81,26.20,35.47,6227323
2009-05-25,35.65,44.52,35.20,42.09,8179398
2009-06-01,43.21,47.62,40.29,43.84,6552675
2009-06-08,44.11,44.43,37.45,38.80,2615017
2009-06-15,38.08,40.51,35.16,36.28,2276715
2009-06-22,36.78,38.04,34.71,37.27,1160911
2009-06-29,37.77,40.02,36.55,37.18,1449980
2009-07-06,37.54,38.53,32.09,34.75,1092842
2009-07-13,35.11,37.09,33.49,35.83,2679047
2009-07-20,36.10,38.62,35.92,37.05,1943452
2009-07-27,37.14,39.34,36.10,38.17,1980616
2009-08-03,38.13,39.52,35.20,35.83,1915798
2009-08-10,36.46,37.81,33.31,36.69,1024946
2009-08-17,35.56,38.17,34.21,36.78,1165476
2009-08-24,38.17,43.12,36.51,40.02,3999397
2009-08-31,39.34,42.45,37.81,41.23,2622859
2009-09-07,41.95,42.49,38.89,39.30,2046422
2009-09-14,38.85,41.77,38.49,40.38,1557996
2009-09-22,40.87,41.05,38.31,39.97,922483
2009-09-29,40.78,43.12,39.93,41.28,2513671
2009-10-05,40.06,41.86,39.16,39.97,1595105
2009-10-12,40.51,42.49,40.24,40.33,1963587
2009-10-20,40.65,40.65,34.12,38.26,1131510
2009-10-26,38.71,39.57,33.58,34.12,1184440
2009-11-03,34.26,35.56,32.18,34.84,976231
2009-11-09,35.07,36.87,34.53,34.80,841385
2009-11-16,35.88,36.42,30.61,34.21,957173
2009-11-23,34.48,35.02,31.60,32.50,859972
2009-11-30,32.86,34.93,27.50,33.63,1228607
2009-12-07,33.58,39.97,33.36,36.73,3830562
2009-12-14,36.64,37.18,34.30,34.75,1178500
2009-12-21,34.80,35.92,34.03,35.25,542353
2009-12-29,35.34,37.59,35.20,36.60,877556
2010-01-04,37.27,39.88,35.97,38.71,2598105
2010-01-11,39.16,39.93,36.01,36.64,1997600
2010-01-18,37.14,37.36,33.58,34.39,1249444
2010-01-25,33.49,35.25,32.05,33.40,817625
2010-02-01,33.76,34.35,31.51,31.64,682701
2010-02-08,32.41,33.09,31.64,32.59,367266
2010-02-15,32.64,33.63,31.69,32.09,673309
2010-02-22,33.18,33.27,30.70,31.64,498863
2010-03-02,31.96,33.31,31.96,32.82,456964
2010-03-08,33.40,33.40,31.46,31.60,436277
