Date,Open,High,Low,Close,Volume
2001-12-31,4.35,5.10,4.35,4.75,41347
2002-01-07,5.50,5.50,4.40,4.55,57190
2002-01-14,4.85,4.90,4.25,4.55,75572
2002-01-21,4.75,4.95,4.30,4.55,100452
2002-01-28,4.55,5.35,4.50,4.90,60623
2002-02-04,5.00,5.00,4.50,4.95,59995
2002-02-11,5.25,6.00,4.95,5.95,150202
2002-02-18,6.00,6.90,5.55,5.75,205803
2002-02-25,5.80,6.20,5.15,5.40,157544
2002-03-04,5.20,6.25,4.95,5.10,79392
2002-03-11,6.10,6.10,4.70,4.90,63587
2002-03-18,5.45,5.80,4.40,4.70,140884
2002-03-25,4.85,5.00,4.45,4.60,39509
2002-04-01,4.60,4.90,4.55,4.70,55676
2002-04-08,4.75,5.95,4.65,5.25,183522
2002-04-15,5.35,5.60,5.20,5.20,67774
2002-04-22,5.15,5.35,4.95,5.00,50297
2002-04-29,5.00,5.95,4.80,5.15,33894
2002-05-06,5.05,5.55,5.00,5.25,75007
2002-05-13,5.30,5.90,5.20,5.40,107179
2002-05-20,5.05,5.30,4.65,4.90,79891
2002-05-27,5.00,6.35,4.90,6.15,390863
2002-06-03,5.85,9.25,5.85,6.75,1074964
2002-06-10,7.00,8.00,6.85,7.50,373862
2002-06-17,7.70,8.80,7.30,7.75,656780
2002-06-24,8.00,8.50,7.25,7.50,158135
2002-07-01,7.80,9.25,7.60,8.75,841382
2002-07-08,9.80,10.00,8.20,8.30,684562
2002-07-15,8.50,9.00,7.60,7.75,195300
2002-07-22,7.50,7.70,6.50,6.55,124785
2002-07-29,6.60,6.60,5.45,5.85,147350
2002-08-05,7.00,7.00,5.75,5.85,72094
2002-08-12,5.85,6.00,5.55,5.65,74357
2002-08-19,5.60,5.70,5.10,5.30,54720
2002-08-26,5.35,5.75,4.90,5.05,82902
2002-09-02,4.90,5.20,4.65,4.75,81607
2002-09-09,4.60,4.80,4.45,4.70,44632
2002-09-16,4.80,5.00,4.55,4.65,82173
2002-09-23,4.60,4.80,4.50,4.65,40190
2002-09-30,4.60,4.80,4.55,4.60,55576
2002-10-07,4.70,4.85,4.55,4.70,54067
2002-10-14,4.70,4.75,4.40,4.60,54947
2002-10-21,4.55,4.65,4.15,4.25,89486
2002-10-28,4.25,4.40,4.05,4.35,46358
2002-11-04,4.95,4.95,4.15,4.30,32433
2002-11-11,4.15,4.25,4.00,4.20,161884
2002-11-18,4.15,4.40,4.05,4.30,135204
2002-11-25,4.40,5.25,4.40,5.10,161897
2002-12-30,4.55,4.95,4.55,4.75,48979
2003-01-06,4.25,5.25,4.25,4.60,81002
2003-01-13,4.60,5.45,4.40,4.55,107378
2003-01-20,4.75,6.00,4.75,4.80,255205
2003-01-27,4.75,5.10,4.35,4.40,67747
2003-02-03,4.50,5.35,4.40,4.40,47160
2003-02-10,4.50,4.75,4.15,4.25,52742
2003-02-17,4.30,4.55,4.25,4.45,95714
2003-02-24,4.40,4.75,4.30,4.35,134938
2003-03-03,5.10,5.10,4.00,4.00,2110724
2003-03-10,4.00,4.40,3.70,3.75,114210
2003-03-17,4.45,4.45,3.60,3.70,185294
2003-03-24,3.70,3.90,3.40,3.45,162576
2003-03-31,3.95,4.25,3.15,3.95,68384
2003-04-07,4.70,4.70,3.70,3.80,115441
2003-04-14,4.10,4.10,3.20,3.60,48297
2003-04-21,3.65,3.95,3.50,3.55,46601
2003-04-28,3.55,4.05,3.35,3.45,88457
2003-05-05,4.00,4.00,3.45,3.50,135596
2003-05-12,3.50,5.00,3.30,4.60,381839
2003-05-19,4.60,4.70,3.90,4.20,191467
2003-05-26,4.25,4.95,4.15,4.45,236936
2003-06-02,4.55,5.60,4.40,5.00,636914
2003-06-09,5.70,6.50,5.00,5.40,887490
2003-06-16,5.10,6.00,4.95,5.15,324944
2003-06-23,5.15,6.95,5.00,5.80,801954
2003-06-30,5.95,7.40,5.50,6.50,1036921
2003-07-07,7.40,7.40,5.80,5.95,683194
2003-07-14,6.15,6.15,5.55,5.60,278512
2003-07-21,5.65,5.65,5.00,5.25,180417
2003-07-28,5.35,6.15,5.20,5.75,325727
2003-08-04,5.65,6.00,5.60,5.75,476902
2003-08-11,5.75,8.50,5.75,8.20,2671674
2003-08-18,8.10,11.70,8.05,8.05,3087359
2003-08-25,8.20,8.70,7.05,7.45,1066869
2003-09-01,7.55,8.00,6.75,6.85,941557
2003-09-08,6.30,7.50,6.05,6.10,380103
2003-12-29,8.00,8.65,7.75,8.30,882686
2004-01-05,8.00,8.45,7.40,7.65,894008
2004-01-12,7.70,8.00,6.70,6.75,902028
2004-01-19,6.20,7.00,5.50,6.15,517683
2004-01-27,6.25,7.00,6.00,6.05,330260
