Date,Open,High,Low,Close,Volume
2007-01-29,230.00,300.55,230.00,300.55,7197386
2007-02-05,305.40,463.70,303.10,415.75,15953337
2007-02-12,421.00,457.00,359.20,412.85,8022839
2007-02-19,420.00,439.70,363.35,363.35,6206651
2007-02-26,368.00,368.00,266.45,270.45,1044359
2007-03-05,270.00,270.00,207.40,207.40,669263
2007-03-12,215.90,239.60,193.00,234.85,958767
2007-03-19,237.00,238.90,222.00,225.25,401906
2007-03-26,225.00,228.00,209.00,220.90,183351
2007-04-02,219.00,222.90,201.85,213.10,225221
2007-04-09,233.65,234.70,202.45,224.65,221018
2007-04-16,229.00,234.45,212.10,220.10,169048
2007-04-23,224.00,260.50,215.05,227.15,484576
2007-04-30,223.00,234.00,212.50,216.80,125496
2007-05-07,222.00,261.70,215.50,239.00,556782
2007-05-14,244.40,244.40,222.05,227.30,227134
2007-05-21,231.90,246.80,228.00,234.75,341052
2007-05-28,238.80,255.00,224.10,227.80,463803
2007-06-04,232.50,248.80,215.25,235.30,620343
2007-06-11,236.00,247.00,227.00,232.20,150722
2007-06-18,234.95,234.95,219.15,220.25,172713
2007-06-25,221.20,224.00,212.50,213.60,52557
2007-07-02,215.00,224.50,211.25,216.70,92344
2007-07-09,217.40,220.00,200.05,211.45,62935
2007-07-16,211.15,213.00,197.00,198.00,127347
2007-07-23,194.90,217.00,192.00,204.30,201484
2007-07-30,203.00,204.90,187.75,189.10,50056
2007-08-06,188.00,201.00,182.35,187.40,67630
2007-08-13,187.10,223.40,184.10,200.15,347785
2007-08-20,208.00,211.95,185.30,188.40,69435
2007-08-27,194.00,207.50,189.50,199.00,76996
2007-09-03,199.00,206.00,194.00,198.55,139235
2007-09-10,196.50,214.65,195.25,209.20,127018
2007-09-17,206.25,224.00,200.00,214.70,133947
2007-09-24,216.00,221.00,191.35,216.65,121256
2007-10-01,221.90,229.00,208.00,210.40,102277
2007-10-08,208.10,210.00,197.45,203.65,79942
2007-10-15,208.00,209.75,187.50,189.95,73904
2007-10-22,182.10,204.00,182.10,198.10,46332
2007-10-29,201.00,210.00,184.30,186.50,64712
2007-11-05,187.00,188.80,165.85,173.65,50571
2007-11-12,167.00,177.75,167.00,173.75,54693
2007-11-19,175.00,187.00,156.10,158.75,164856
2007-11-26,159.50,162.95,153.20,156.25,78120
2007-12-03,164.10,189.90,156.10,170.45,389119
2007-12-10,171.50,205.40,166.25,204.45,546922
2007-12-17,207.00,218.95,187.60,196.40,363181
2007-12-24,199.00,241.00,191.00,230.20,340064
2007-12-31,233.25,245.00,217.00,229.70,301414
2008-01-07,222.00,245.35,194.30,218.20,246980
2008-01-14,221.95,260.00,213.00,225.55,521805
2008-01-21,220.00,225.00,152.80,205.45,129923
2008-01-28,200.00,218.90,181.45,215.00,250879
2008-02-04,218.00,245.05,210.55,216.00,227683
2008-02-11,206.00,215.30,189.00,212.60,74710
2008-02-18,221.00,233.90,211.00,221.70,99588
2008-02-25,223.75,250.00,215.00,223.00,36875
2008-03-03,202.10,230.00,180.10,190.35,45887
2008-03-10,181.10,216.50,175.25,189.55,58704
2008-03-17,175.00,187.75,165.00,167.10,25012
2008-03-24,167.00,193.00,161.70,188.95,56016
2008-03-31,187.90,192.00,170.00,180.30,38226
2008-04-07,178.10,211.00,178.10,203.30,59288
2008-04-15,203.00,217.20,200.45,210.60,36157
2008-04-21,245.00,245.00,199.10,210.80,43000
2008-04-28,212.20,218.05,203.50,217.10,55829
2008-05-05,219.00,284.00,212.05,254.40,3632209
2008-05-12,238.50,272.70,238.50,265.85,278855
2008-05-20,260.10,269.05,236.70,251.95,87636
2008-05-26,245.20,252.00,233.20,244.70,73461
2008-06-02,249.70,251.00,225.15,231.85,55980
2008-06-09,213.50,252.70,213.50,240.30,129802
2008-08-18,170.10,181.50,170.10,178.35,5109
2008-08-25,180.00,183.00,173.75,179.90,4266
2008-09-01,175.00,181.00,170.85,172.80,9257
2008-09-08,173.00,183.80,166.00,170.15,47279
2008-09-15,165.00,168.00,140.00,156.15,23054
2008-09-22,148.00,164.80,138.60,140.55,47232
2008-09-29,131.20,155.00,126.50,140.25,17340
2008-10-06,132.10,138.00,100.75,101.00,152816
2008-10-13,101.00,114.00,95.60,95.60,19750
2008-10-20,91.00,96.00,79.65,80.10,20319
2008-10-27,76.10,87.60,76.10,81.75,13474
2008-11-03,83.00,85.00,75.00,82.65,36011
2008-11-10,85.00,93.90,75.00,78.75,14501
2008-11-17,78.70,79.10,63.45,67.55,19620
2008-11-24,67.00,73.40,57.05,61.10,9084
2008-12-01,61.70,65.00,55.55,61.45,25255
2008-12-08,65.80,67.00,60.00,63.55,4532
2008-12-15,69.00,75.00,63.20,69.30,8179
2008-12-22,70.05,78.00,66.10,69.60,14461
2008-12-29,74.75,75.80,66.00,75.80,21932
2009-01-05,80.90,85.00,63.55,65.80,7507
2009-01-12,64.85,73.35,62.05,62.60,13384
2009-01-19,63.00,65.50,56.80,59.50,13180
2009-01-27,67.00,67.00,53.00,59.50,27290
2009-02-02,62.00,66.85,54.50,56.00,14723
2009-02-09,56.00,62.50,53.50,57.40,31926
2009-02-16,57.50,58.80,48.00,49.30,16016
2009-02-24,47.50,56.50,45.00,54.05,15191
2009-03-02,56.40,58.00,51.00,53.05,21077
2009-03-09,52.80,54.00,48.50,51.10,117174
2009-03-16,51.00,59.45,50.00,58.30,18895
2009-03-23,60.90,64.00,53.50,54.85,33699
2009-03-30,55.00,65.00,51.20,62.30,24325
2009-04-06,60.25,72.00,60.00,68.20,36759
2009-04-13,68.50,82.00,68.05,70.30,54156
2009-04-20,70.00,74.00,65.15,67.25,12431
2009-04-27,68.00,72.00,63.00,66.20,17957
2009-05-04,69.90,74.00,66.00,68.20,29521
2009-05-11,67.75,74.90,66.70,70.45,29311
2009-05-18,79.00,98.00,74.00,91.70,174641
2009-05-25,93.00,113.00,88.80,100.85,100528
2009-06-01,102.00,105.00,96.00,99.30,90065
2009-06-08,97.30,103.80,87.60,94.65,45373
