Date,Open,High,Low,Close,Volume
2024-01-29,55.00,63.60,55.00,63.60,8735960
2024-02-05,66.75,77.20,66.40,66.40,7347873
2024-02-12,65.60,71.75,57.65,65.65,13664525
2024-02-19,65.00,67.40,61.90,62.40,4503209
2024-02-26,62.35,73.00,60.00,64.40,16268846
2024-03-04,66.05,66.50,58.85,60.00,5048560
2024-03-11,60.30,60.85,50.30,54.70,5804853
2024-03-18,55.40,55.40,51.50,52.55,2395700
2024-03-26,52.65,52.90,50.25,50.55,1509796
2024-04-01,51.45,58.60,51.45,56.95,2899240
2024-04-08,57.45,57.75,54.60,55.15,1074968
2024-04-15,53.55,54.45,51.55,53.05,1192227
2024-04-22,53.25,55.65,52.70,52.90,1851438
2024-04-29,53.15,53.90,51.30,51.55,1880440
2024-05-06,52.00,52.50,47.90,49.25,1896847
2024-05-13,49.25,50.50,47.70,49.45,1295470
2024-05-21,50.40,52.95,50.00,50.50,1878041
2024-05-27,50.05,50.95,48.10,49.05,1334151
2024-06-03,50.00,56.30,45.00,55.40,7051420
2024-06-10,55.95,68.85,55.95,60.11,21071358
2024-06-18,61.99,68.00,60.00,64.24,7610972
2024-06-24,63.50,69.50,62.16,64.28,12387567
2024-07-01,63.90,68.34,63.23,67.09,6329098
2024-07-08,67.61,74.40,65.55,67.55,21075382
2024-07-15,68.18,74.45,65.18,69.59,19359883
2024-07-22,68.98,94.00,65.89,82.10,56423522
2024-07-29,82.81,85.80,76.81,81.97,8993569
2024-08-05,78.00,89.80,75.94,87.18,13684209
2024-08-12,80.89,82.50,71.27,77.59,4987766
2024-08-19,77.50,79.50,74.00,77.30,1744309
2024-08-26,77.88,79.30,75.16,75.40,1628329
2024-09-02,76.89,76.89,71.70,72.11,1364666
2024-09-09,72.50,74.00,70.01,72.53,1003819
2024-09-16,72.30,72.55,65.62,67.07,1181923
2024-09-23,66.99,70.99,65.55,68.06,1125008
2024-09-30,68.80,68.80,65.01,66.58,669129
2024-10-07,67.45,68.50,60.50,66.25,720127
2024-10-14,66.20,67.00,60.85,62.20,526651
2024-10-21,62.99,63.60,56.00,57.03,584703
2024-10-28,56.06,63.80,55.20,63.18,589081
2024-11-04,64.99,67.17,60.10,63.08,617304
2024-11-11,63.08,63.65,56.48,58.86,471753
2024-11-18,60.40,62.40,57.99,59.07,582238
2024-11-25,60.50,66.50,59.16,64.41,1096498
2024-12-02,65.50,75.50,63.43,69.73,5047923
2024-12-09,69.72,71.30,66.21,67.77,1286361
2024-12-16,67.92,70.16,63.10,63.45,1310255
2024-12-23,63.95,65.50,61.16,61.75,594107
2024-12-30,61.65,64.79,58.00,63.36,985796
2025-01-06,63.30,70.00,59.15,62.59,3403668
2025-01-13,61.05,66.19,57.55,64.27,2048951
2025-01-20,63.50,66.58,60.20,60.48,909822
2025-01-27,60.98,70.10,55.61,64.69,2517939
2025-02-03,63.70,64.68,60.15,61.06,829051
2025-02-10,61.25,61.50,51.41,53.20,1571518
2025-02-17,53.40,54.01,50.00,52.48,1084330
2025-02-24,52.05,52.37,48.52,50.11,1132990
2025-03-03,49.35,52.40,45.80,51.31,1347563
2025-03-10,51.49,52.10,47.00,48.21,760481
2025-03-17,48.60,49.30,45.05,47.84,1650979
2025-03-24,47.85,49.60,42.30,42.68,2723497
