Date,Open,High,Low,Close,Volume
2020-12-14,112.50,213.80,108.40,157.50,293668352
2020-12-21,151.10,196.50,145.35,180.90,148070068
2020-12-28,184.45,186.00,168.80,173.35,29927444
2021-01-04,174.85,175.05,164.00,166.80,18519528
2021-01-11,164.90,165.00,140.20,143.90,54192811
2021-01-18,144.05,147.00,137.00,138.75,12251933
2021-01-25,140.00,143.50,128.50,137.60,12641840
2021-02-01,139.35,153.90,135.25,146.00,20639416
2021-02-08,147.25,157.50,146.00,149.55,24761024
2021-02-15,150.50,150.75,141.10,143.25,8503902
2021-02-22,144.35,146.35,138.55,141.50,6816096
2021-03-01,143.00,153.60,140.50,143.90,15476823
2021-03-08,145.00,147.20,139.55,141.05,5608826
2021-03-15,141.10,141.40,130.50,136.40,8730226
2021-03-22,136.40,140.20,129.70,129.90,7837624
2021-03-30,130.15,132.45,126.70,131.10,4678801
2021-04-05,130.00,140.90,126.25,138.85,12273919
2021-04-12,134.00,134.40,128.80,131.35,4594962
2021-04-19,127.00,134.25,126.80,130.45,7427502
2021-04-26,130.30,133.45,129.40,129.85,7585317
2021-05-03,129.00,134.70,126.10,129.30,17043933
2021-05-10,130.00,133.05,127.50,130.05,13593826
2021-05-17,131.50,148.60,130.25,145.20,27425921
2021-05-24,145.90,159.40,142.10,146.90,34783057
2021-05-31,147.00,157.80,144.50,156.65,15097011
2021-06-07,159.00,167.00,155.35,160.95,23935685
2021-06-14,161.45,165.70,151.40,155.45,15114148
2021-06-21,153.40,160.45,151.55,154.85,5237956
2021-06-28,155.00,164.25,154.60,158.45,11390175
2021-07-05,159.10,180.40,157.00,172.85,45994658
2021-07-12,174.40,178.55,165.50,168.65,14011036
2021-07-19,167.80,185.00,166.60,178.30,32533042
2021-07-26,178.00,184.75,171.60,180.85,16428222
2021-08-02,182.00,189.70,176.75,177.70,20989667
2021-08-09,178.80,179.40,154.15,170.50,14948557
2021-08-16,170.60,173.50,156.60,158.50,6868320
2021-08-23,160.10,173.90,145.25,171.75,15765486
2021-08-30,173.00,176.00,156.50,157.05,15121295
2021-09-06,158.00,161.50,156.55,160.00,6829623
2021-09-13,160.00,167.70,158.00,164.65,10474729
2021-09-20,163.85,166.50,157.15,159.20,5704618
2021-09-27,158.90,167.90,158.90,160.50,8244692
2021-10-04,161.00,163.90,158.55,160.25,4752856
2021-10-11,161.15,166.35,159.75,162.35,7624653
2021-10-18,163.40,171.90,160.25,162.85,14859017
2021-10-25,163.55,163.70,149.20,152.65,5349418
2021-11-01,153.00,164.25,152.75,162.00,5537302
2021-11-08,163.10,166.15,159.65,162.60,6704274
2021-11-15,167.30,169.00,152.50,155.55,7048403
2021-11-22,156.10,160.00,150.00,152.60,5636692
2021-11-29,150.85,153.25,143.00,152.10,4871251
2021-12-06,148.65,165.80,146.30,159.15,13598354
2021-12-13,162.65,163.50,146.80,147.90,7242570
2021-12-20,145.00,146.40,140.00,143.20,4502280
2021-12-27,142.25,143.95,140.45,141.55,3811299
2022-01-03,142.05,146.95,137.35,145.20,7900889
2022-01-10,146.00,149.30,142.10,143.50,6695042
2022-01-17,144.20,144.30,134.30,135.40,7427239
2022-01-24,134.00,137.10,129.30,134.40,6369017
2022-01-31,136.60,143.20,133.00,140.85,4977859
2022-02-07,141.00,142.00,132.80,134.95,3944668
2022-02-14,131.00,142.90,127.00,127.70,7955083
2022-02-21,127.00,127.10,95.00,109.45,38079560
2022-02-28,105.70,110.00,102.00,107.20,4816974
2022-03-07,104.95,111.90,100.20,106.70,5674395
2022-03-14,107.45,108.40,103.45,104.35,5161064
2022-03-21,105.40,105.40,99.30,100.30,6742651
2022-03-28,100.35,113.80,96.40,112.75,15638725
2022-04-04,113.65,117.50,110.25,112.90,10718496
2022-04-11,113.70,113.70,109.00,111.25,2773831
2022-04-18,110.00,111.00,104.30,108.95,5764812
2022-04-25,107.00,109.50,100.75,101.50,4584120
2022-05-02,100.00,102.45,93.55,95.10,3667753
2022-05-09,95.25,96.30,86.50,90.05,6376996
2022-05-16,91.55,99.75,90.60,98.00,3048488
2022-05-23,97.30,98.50,91.05,97.30,2712590
2022-05-30,99.20,107.35,92.60,105.40,9196828
2022-06-06,104.05,109.20,100.10,106.55,4990163
2022-06-13,104.75,106.00,99.30,100.85,3934829
2022-06-20,100.60,106.85,100.10,105.90,4666159
2022-06-27,107.00,114.30,105.40,110.75,5109825
2022-07-04,110.75,112.60,109.00,112.00,2719896
2022-07-11,112.60,116.00,111.55,114.05,2917687
2022-07-18,114.25,122.40,113.60,118.70,4319481
2022-07-25,119.25,120.60,113.80,119.95,3166523
2022-08-01,120.05,127.00,116.20,125.10,4977929
2022-08-08,125.10,126.45,122.25,123.15,2280172
2022-08-16,124.50,130.15,119.65,129.15,6421376
2022-08-22,128.90,137.80,127.60,130.25,8581205
2022-08-29,127.00,134.00,125.80,130.50,2161587
2022-09-05,132.35,134.40,130.75,131.85,3582197
2022-09-12,132.05,133.25,115.55,119.55,10141053
2022-09-19,118.35,126.70,117.15,123.70,2678226
2022-09-26,122.00,130.35,118.90,129.50,3064272
2022-10-03,128.80,133.80,127.25,129.25,2021290
2022-10-10,127.25,130.60,123.15,123.90,4254926
2022-10-17,120.70,129.80,118.50,120.10,5175003
2022-10-24,121.00,124.00,119.55,120.80,1257260
2022-10-31,121.20,123.70,120.15,122.05,1678805
2022-11-07,122.15,127.25,120.50,126.00,2150566
2022-11-14,125.10,125.15,111.20,112.30,3916370
2022-11-21,112.25,118.60,111.05,117.10,2540898
