Date,Open,High,Low,Close,Volume
2023-12-26,1000.00,1087.40,961.25,1029.25,16891537
2024-01-01,1029.25,1039.70,997.10,1000.50,1587066
2024-01-08,1000.45,1008.00,952.00,954.75,915854
2024-01-15,957.05,990.00,934.50,941.10,860571
2024-01-23,945.05,973.95,917.75,969.50,583925
2024-01-29,972.00,1018.00,948.00,981.05,821248
2024-02-05,984.00,1035.00,930.00,1006.50,868690
2024-02-12,1019.00,1052.95,940.00,970.90,884805
2024-02-19,982.00,983.70,935.00,957.60,316923
2024-02-26,962.00,992.00,904.25,985.50,526184
2024-03-04,985.50,992.00,898.95,928.00,294119
2024-03-11,927.95,930.00,815.00,832.00,845650
2024-03-18,838.90,897.10,813.20,887.75,382711
2024-03-26,880.00,899.00,861.00,889.80,635826
2024-04-01,907.95,943.10,902.55,926.50,299060
2024-04-08,927.95,934.95,884.00,929.80,501198
2024-04-15,890.20,972.10,890.00,920.50,878333
2024-04-22,929.90,980.00,925.95,947.75,1034249
2024-04-29,959.00,990.00,940.00,969.15,432322
2024-05-06,984.00,985.00,916.90,950.50,399155
2024-05-13,953.00,1079.30,939.55,1046.50,934832
2024-05-21,1046.30,1124.00,1021.55,1075.40,673425
2024-05-27,1100.00,1140.00,1081.20,1116.05,1177145
2024-06-03,1138.90,1199.00,1027.95,1156.90,658693
2024-06-10,1166.00,1218.00,1140.20,1190.55,416358
2024-06-18,1200.00,1251.00,1185.05,1213.60,300859
2024-06-24,1213.00,1244.90,1190.50,1219.45,201959
2024-07-01,1228.00,1299.95,1219.55,1262.50,293120
2024-07-08,1270.00,1290.00,1211.20,1230.55,292160
2024-07-15,1234.95,1292.95,1190.65,1204.70,212469
2024-07-22,1181.00,1264.35,1136.65,1225.90,229847
2024-07-29,1264.00,1289.50,1220.00,1269.35,268961
2024-08-05,1251.05,1258.00,1208.25,1231.45,404443
2024-08-12,1231.45,1269.45,1178.55,1207.85,151053
2024-08-19,1210.00,1230.00,1190.00,1206.75,83878
2024-08-26,1206.75,1225.95,1170.10,1190.05,82701
2024-09-02,1194.70,1216.45,1165.00,1170.20,118775
2024-09-09,1171.00,1250.80,1139.00,1213.75,156639
2024-09-16,1230.00,1244.00,1190.05,1221.85,86610
2024-09-23,1230.00,1238.95,1160.00,1174.85,410726
2024-09-30,1175.00,1197.85,1152.00,1176.95,64104
2024-10-07,1170.00,1178.00,1112.20,1128.35,118403
2024-10-14,1140.00,1147.60,1096.35,1124.35,162143
2024-10-21,1115.30,1124.90,1035.10,1068.95,143159
2024-10-28,1058.00,1116.90,1058.00,1082.80,71845
2024-11-04,1085.85,1191.05,1062.00,1134.85,153253
2024-11-11,1134.85,1143.90,1049.05,1081.35,82553
2024-11-18,1090.00,1115.90,1041.00,1065.60,112149
2024-11-25,1072.00,1109.40,1063.00,1096.20,37924
2024-12-02,1105.90,1127.60,1075.10,1102.55,106064
2024-12-09,1113.00,1134.80,1042.50,1047.65,99822
2024-12-16,1100.00,1102.00,996.00,1010.65,398244
2024-12-23,1029.00,1052.00,980.00,985.40,193028
2024-12-30,980.05,1022.00,970.20,1014.70,93522
2025-01-06,1059.00,1059.00,983.00,995.40,140961
2025-01-13,994.95,1000.00,962.95,991.45,74652
2025-01-20,990.00,1037.25,925.00,1004.65,307459
2025-01-27,1004.60,1069.00,978.10,1040.90,198677
2025-02-03,1021.00,1055.00,985.00,986.05,132682
2025-02-10,986.05,990.00,900.00,921.95,246228
2025-02-17,907.35,925.90,871.05,882.10,189370
2025-02-24,877.20,877.20,819.10,843.25,146012
2025-03-03,850.50,852.65,792.05,810.00,302540
2025-03-10,810.00,846.00,769.20,772.10,172856
2025-03-17,780.00,850.20,754.15,824.75,203931
2025-03-24,827.10,870.00,770.55,786.80,323272
2025-04-01,784.05,803.95,771.20,781.85,76233
2025-04-07,730.00,779.95,724.10,772.30,212298
2025-04-15,778.90,810.00,775.00,799.30,73416
2025-04-21,793.00,824.00,776.00,786.20,541986
2025-04-28,783.00,799.95,753.45,771.75,103617
2025-05-05,778.90,820.00,757.05,787.60,116550
2025-05-12,820.00,859.00,800.00,848.70,97115
2025-05-19,850.00,859.55,802.00,848.10,315535
2025-05-26,870.10,993.95,869.75,972.75,466212
2025-06-02,971.10,999.35,937.10,965.45,129487
2025-06-09,970.25,978.15,936.10,944.25,98457
2025-06-16,937.00,1020.00,920.05,960.95,92195
2025-06-23,963.90,986.10,932.00,966.05,172825
2025-06-30,970.75,1003.90,936.10,973.95,73562
2025-07-07,973.95,973.95,928.15,934.05,63723
2025-07-14,934.05,968.55,909.90,940.30,103547
2025-07-21,940.30,981.00,933.55,961.00,168113
2025-07-28,968.00,974.95,935.00,940.85,59621
2025-08-04,945.00,986.05,936.10,956.90,131231
2025-08-11,942.00,978.10,928.80,945.95,128596
2025-08-18,958.90,958.90,928.00,948.50,76118
2025-08-25,953.75,958.30,887.00,901.45,121389
2025-09-01,905.00,912.40,862.05,885.85,66264
2025-09-08,888.80,945.00,869.00,936.70,104052
2025-09-15,937.00,989.85,919.55,964.75,195369
2025-09-22,961.10,981.90,951.10,962.00,149923
2025-09-29,961.00,967.00,911.10,926.75,121991
2025-10-06,922.00,959.50,921.60,928.35,114480
2025-10-13,925.10,970.00,888.75,968.30,246205
2025-10-20,969.00,1035.00,961.50,1000.10,540666
2025-10-27,1007.00,1035.45,979.20,1021.10,305672
2025-11-03,1025.00,1027.50,976.00,1013.70,214855
2025-11-10,1014.10,1053.80,980.10,1036.00,619610
2025-11-17,1042.10,1049.00,1002.60,1016.30,225972
