Date,Open,High,Low,Close,Volume
2023-11-06,133.00,135.65,119.05,124.60,1052188
2023-11-13,125.00,126.95,116.10,116.70,437509
2023-11-20,116.70,118.20,109.35,112.25,457663
2023-11-28,114.00,119.95,110.00,116.45,343153
2023-12-04,120.00,121.50,108.05,114.80,446847
2023-12-11,120.50,146.35,120.50,146.35,1042859
2023-12-18,148.75,175.00,140.30,171.80,2259992
2023-12-26,178.85,185.50,162.05,163.80,1865728
2024-01-01,163.95,181.10,163.20,173.60,611559
2024-01-08,173.00,177.90,163.05,171.00,434213
2024-01-15,173.05,186.40,156.00,186.40,1075058
2024-01-23,195.70,208.65,195.70,208.65,586512
2024-01-29,219.05,242.30,219.05,242.30,1165753
2024-02-05,254.40,274.40,241.70,252.10,1474697
2024-02-12,264.70,264.70,216.20,242.95,867450
2024-02-19,247.95,247.95,209.25,214.30,823425
2024-02-26,216.65,237.70,203.65,210.50,1079714
2024-03-04,200.00,220.00,177.70,196.40,1944742
2024-03-11,186.60,186.60,152.05,152.05,1317276
2024-03-18,144.45,157.30,130.40,152.70,1962079
2024-03-26,151.90,159.75,133.35,133.35,922355
2024-04-01,133.45,147.00,128.50,135.00,1235439
2024-04-08,138.85,141.85,130.55,132.00,2266502
2024-04-15,125.40,128.95,115.00,117.20,679453
2024-04-22,117.85,143.80,117.75,138.05,1502538
2024-04-29,138.40,140.35,126.25,129.60,479760
2024-05-06,132.00,132.00,119.25,121.15,522918
2024-05-13,121.20,125.85,116.35,125.25,455545
2024-05-21,125.25,128.95,119.55,120.15,305866
2024-05-27,121.95,123.05,110.45,113.65,487239
2024-06-03,118.50,119.40,102.65,119.40,606430
2024-06-10,129.00,139.19,125.50,127.56,1789561
2024-06-18,127.95,133.35,118.00,126.93,913156
2024-06-24,126.93,129.41,118.60,119.22,474214
2024-07-01,122.00,125.90,116.50,119.98,700160
2024-07-08,120.00,121.14,114.41,115.96,356525
2024-07-15,115.96,117.00,110.00,111.25,446858
2024-07-22,111.50,118.00,105.61,113.17,502472
2024-07-29,116.00,117.55,109.50,111.12,679545
2024-08-05,111.12,134.85,108.00,127.28,1557621
2024-08-12,126.90,131.42,119.10,122.62,594529
2024-08-19,125.00,141.00,124.50,135.59,1291471
2024-08-26,136.66,136.75,127.05,127.56,545847
2024-09-02,128.00,130.00,123.00,124.39,296357
2024-09-09,125.00,139.00,122.71,126.22,905152
2024-09-16,128.29,129.73,115.71,116.93,406749
2024-09-23,117.78,118.90,112.50,112.93,331317
2024-09-30,112.50,115.00,109.00,109.70,197774
2024-10-07,112.00,112.00,103.01,110.06,335698
2024-10-14,110.10,113.15,103.10,108.75,359647
2024-10-21,109.21,110.00,90.65,93.55,553992
2024-10-28,93.99,141.40,91.50,115.42,7515153
2024-11-04,115.00,121.80,110.78,119.97,1108199
2024-11-11,120.45,130.00,105.37,108.33,725785
2024-11-18,109.95,124.95,109.43,112.09,1033828
2024-11-25,112.00,128.96,112.00,123.53,1323675
2024-12-02,126.59,128.00,121.93,126.95,2158892
2024-12-09,126.95,127.90,115.98,118.28,1560548
2024-12-16,118.49,120.50,106.61,107.88,789598
2024-12-23,109.00,110.00,102.36,106.34,531656
2024-12-30,107.92,110.17,102.65,106.74,441574
2025-01-06,106.01,107.49,97.00,99.71,654589
2025-01-13,99.71,104.70,96.00,103.03,1027886
2025-01-20,98.00,104.80,95.64,97.63,1732063
2025-01-27,97.00,97.00,86.00,92.94,1090241
2025-02-03,93.00,93.99,88.45,90.77,705853
2025-02-10,90.99,90.99,73.85,77.01,1147089
2025-02-17,77.00,78.00,69.30,72.27,867757
2025-02-24,73.00,84.86,69.55,79.76,2432121
2025-03-03,80.16,87.80,72.24,85.25,2250162
2025-03-10,85.25,87.50,73.00,73.63,1483685
2025-03-17,74.70,77.90,71.79,73.93,1245158
2025-03-24,74.80,76.79,66.00,70.01,1510716
2025-04-01,70.20,72.29,68.00,69.43,411474
2025-04-07,63.11,73.00,63.11,68.98,880535
2025-04-15,70.00,71.39,67.67,68.03,579471
2025-04-21,69.05,84.36,65.71,80.55,5594786
2025-04-28,80.50,81.30,72.11,74.17,1229978
2025-05-05,74.90,77.25,64.00,67.26,1555755
2025-05-12,68.25,89.00,68.25,82.67,2852779
2025-05-19,83.65,85.95,79.02,80.37,1037699
2025-05-26,81.01,84.07,73.36,76.83,3505163
2025-06-02,76.79,80.04,74.10,79.18,2334395
2025-06-09,79.50,82.00,73.52,75.06,1172269
2025-06-16,75.49,76.89,69.50,73.57,1069369
2025-06-23,73.40,75.40,70.00,73.89,1215738
2025-06-30,73.70,87.08,72.89,86.33,3451922
2025-07-07,87.15,94.38,83.50,92.21,5728775
2025-07-14,92.23,94.17,88.00,92.37,3196977
2025-07-21,91.99,92.99,87.96,88.68,1233731
2025-07-28,88.50,89.58,84.96,87.80,1013771
2025-08-04,88.00,91.45,84.30,88.00,1313215
2025-08-11,88.00,94.50,87.80,92.88,1470336
2025-08-18,91.50,93.70,85.57,87.92,960491
2025-08-25,89.45,89.45,83.22,85.64,710124
2025-09-01,85.99,87.77,82.99,83.73,541276
2025-09-08,85.50,92.77,85.50,88.71,4952974
2025-09-15,88.71,92.60,87.24,89.58,1241256
2025-09-22,89.39,89.42,85.27,86.31,1021522
2025-09-29,86.87,91.99,85.30,88.48,618494
2025-10-06,88.30,89.86,85.13,88.02,1670533
2025-10-13,88.89,99.90,88.12,97.00,5278668
2025-10-20,97.30,103.03,94.11,96.92,7004708
2025-10-27,97.90,118.29,95.05,117.73,21401443
2025-11-03,123.00,126.34,117.99,121.52,19025543
2025-11-10,121.00,121.82,107.15,108.85,4225061
2025-11-17,111.44,120.16,104.20,112.10,19358391
2025-11-24,112.10,113.90,108.50,111.04,2784269
2025-12-01,112.69,112.69,99.99,107.47,2213506
2025-12-08,107.00,111.27,105.15,110.43,2925876
2025-12-15,111.90,116.80,110.00,115.71,2254592
2025-12-22,116.79,119.30,111.92,114.13,2089392
2025-12-29,114.71,121.89,110.00,118.79,5582974
2026-01-05,119.00,123.80,116.35,117.47,6593413
2026-01-12,117.48,120.00,114.50,117.72,3575315
2026-01-19,118.78,122.01,109.99,112.53,6973038
2026-01-27,114.50,116.01,108.69,112.19,4191035
2026-02-02,113.52,119.99,110.23,113.98,4380263
2026-02-09,115.00,120.85,113.50,116.49,7402082
2026-02-16,117.50,123.00,114.00,115.92,8423481
2026-02-23,117.00,118.49,113.12,114.86,4657218
2026-03-02,113.50,113.51,104.00,107.51,4293344
2026-03-09,106.05,108.73,100.40,101.70,4589676
2026-03-16,102.50,108.99,98.25,102.99,4969206
2026-03-23,103.00,105.00,96.25,99.05,3215986
2026-03-30,99.10,104.40,95.00,99.94,4946864
2026-04-06,102.49,106.99,98.51,106.03,8442956
2026-04-13,104.39,114.85,102.84,113.43,3974699
2026-04-20,114.50,120.00,113.00,115.05,46759158
2026-04-27,115.60,118.75,112.61,114.28,7769794
2026-05-04,115.80,121.00,113.12,118.46,7588051
2026-05-11,118.01,118.06,111.57,112.71,9093766
2026-05-18,113.00,123.87,111.13,121.39,15096716
2026-05-25,122.90,128.18,120.80,123.21,10669472
2026-06-01,124.40,124.77,118.73,122.50,6441002
2026-06-08,121.51,122.80,117.15,122.46,4402349
2026-06-15,124.99,133.50,122.50,130.86,8487752
2026-06-22,132.00,132.69,127.01,128.10,4431752
2026-06-29,128.50,138.00,126.32,135.04,9512167
2026-07-06,135.40,135.70,126.50,130.22,3136836
2026-07-13,130.00,132.20,125.41,129.26,3333695
2026-07-20,129.20,130.08,122.05,124.32,3903837
2026-07-27,125.25,133.00,122.57,131.74,6568622
2026-08-03,132.50,138.40,131.00,137.19,7881093
2026-08-10,137.49,139.99,132.00,135.54,6738285
2026-08-17,136.88,141.50,134.56,139.49,5973073
2026-08-24,139.95,140.98,135.01,138.27,3983817
2026-08-31,138.00,138.78,132.61,137.56,3209198
2026-09-07,137.50,138.68,133.60,134.76,2081116
2026-09-15,135.33,136.23,125.02,133.45,3313586
