Date,Open,High,Low,Close,Volume
2015-12-07,2.91,2.91,2.91,2.91,1338
2015-12-14,3.03,3.30,3.03,3.30,6430
2015-12-21,3.46,3.92,3.46,3.89,1544
2015-12-28,3.89,4.66,3.89,4.66,4581
2016-01-04,4.90,5.48,4.90,5.48,13511
2016-01-11,5.44,6.53,5.44,6.14,84261
2016-01-18,6.14,6.14,5.60,5.83,1320
2016-01-25,5.56,5.75,5.56,5.75,3003
2016-02-01,5.60,6.29,5.13,5.13,30185
2016-02-08,5.17,5.36,4.66,4.66,17693
2016-02-15,4.86,5.05,4.43,4.78,33285
2016-02-22,4.55,4.97,4.35,4.74,5720
2016-02-29,4.55,5.09,4.55,4.70,49497
2016-03-08,4.47,4.62,4.27,4.35,51171
2016-03-14,4.39,4.51,3.77,3.96,313433
2016-03-21,3.89,4.08,3.69,3.73,175493
2016-03-28,3.89,4.31,3.69,4.31,35171
2016-04-04,4.24,4.97,4.24,4.97,172594
2016-04-11,5.21,5.71,5.21,5.71,21300
2016-04-18,5.98,6.88,5.98,6.88,121144
2016-04-25,7.19,8.67,7.19,8.67,220710
2016-05-02,9.09,10.96,9.09,10.96,122509
2016-05-09,11.50,13.25,11.42,11.81,66802
2016-05-16,11.27,12.28,10.14,10.14,254520
2016-05-23,9.64,10.06,8.74,9.75,70661
2016-05-30,9.29,9.29,8.04,8.74,130412
2016-06-06,9.17,9.33,7.77,7.77,35674
2016-06-13,7.38,8.16,7.38,8.16,6369
2016-06-20,7.77,7.77,6.84,6.84,4481
2016-06-27,6.92,8.32,6.92,8.32,79265
2016-07-04,8.55,9.36,8.28,9.36,80325
2016-07-11,9.83,10.80,9.29,9.44,129413
2016-07-18,9.83,9.91,7.73,8.00,96132
2016-07-25,8.16,8.39,7.31,8.00,109315
2016-08-01,8.12,8.12,7.15,7.69,101453
2016-08-08,7.73,7.77,7.23,7.73,111446
2016-08-16,7.46,7.97,7.11,7.54,112081
2016-08-22,7.27,8.12,7.19,7.97,224250
2016-08-29,7.69,8.47,7.50,7.89,174931
2016-09-06,7.77,7.81,6.53,6.88,139245
2016-09-12,6.37,7.54,6.22,7.38,58641
2016-09-19,7.07,8.16,6.72,6.72,994215
2016-09-26,6.26,6.37,5.01,5.01,147593
2016-10-03,4.78,5.25,4.24,4.74,385272
2016-10-10,4.97,5.44,4.90,5.44,59506
2016-10-17,5.71,6.26,5.60,5.75,197892
2016-10-24,5.79,5.83,5.17,5.52,105093
2016-11-01,5.56,6.10,5.28,5.79,117228
2016-11-07,5.83,5.91,5.21,5.32,38945
2016-11-15,5.13,5.36,4.59,4.59,22114
2016-11-21,4.39,4.39,3.96,4.24,82749
2016-11-28,4.24,4.47,4.08,4.35,18253
2016-12-05,4.47,5.36,4.20,5.36,59862
2016-12-12,5.36,5.60,5.17,5.17,86197
2016-12-19,4.93,4.93,4.08,4.08,57856
2016-12-26,4.08,4.93,3.89,4.78,55281
2017-01-02,5.01,5.48,4.82,5.21,132013
2017-01-09,5.05,5.17,4.59,4.70,25667
2017-01-16,4.47,5.05,4.47,4.70,20210
2017-01-23,4.59,5.21,4.59,5.01,47745
2017-01-30,4.86,5.21,4.55,4.90,62144
2017-02-06,5.01,5.40,4.82,5.25,46522
2017-02-13,5.21,6.76,4.78,6.76,81326
2017-02-20,7.07,8.16,7.07,8.16,140139
2017-02-27,8.55,10.30,8.43,9.56,548228
2017-03-06,9.99,10.41,8.82,10.10,343489
2017-03-14,10.61,10.61,9.52,9.99,129240
2017-03-20,10.03,10.92,9.52,10.92,139223
2017-03-27,11.46,12.59,11.00,11.07,212768
2017-04-03,10.57,11.77,10.53,10.92,169821
2017-04-10,10.41,11.04,10.14,10.65,76309
2017-04-17,10.26,11.00,9.87,11.00,144171
2017-04-24,10.92,12.01,10.76,11.07,214275
2017-05-02,10.88,11.07,10.26,10.88,49013
2017-05-08,11.04,11.19,10.30,10.49,285816
2017-05-15,10.96,13.13,10.84,12.78,256846
2017-05-22,13.13,13.41,10.88,11.66,95834
2017-05-29,11.19,11.66,9.71,10.26,89636
2017-06-05,10.45,10.53,8.39,9.13,111792
2017-06-12,8.94,9.91,8.43,9.87,68987
2017-06-19,9.71,9.99,8.04,9.09,97601
2017-06-27,8.43,9.48,8.24,8.86,39016
2017-07-03,8.55,9.40,8.39,8.86,40734
2017-07-10,9.01,9.33,8.16,8.51,62052
2017-07-17,8.28,9.60,8.04,9.05,118139
2017-07-24,9.25,9.25,8.43,8.59,52295
2017-07-31,8.55,9.95,8.28,8.55,191836
2017-08-07,8.74,8.86,7.46,7.81,55530
2017-08-14,9.17,9.17,6.84,8.39,329717
2017-08-21,8.43,8.94,7.89,8.63,77656
2017-08-28,8.86,10.34,8.08,10.34,242905
2017-09-04,10.80,11.58,10.14,10.65,328698
2017-09-11,10.49,11.19,8.55,9.79,148057
2017-09-18,9.64,13.13,9.33,11.85,965519
2017-09-25,11.85,12.28,9.75,10.80,144021
2017-10-03,10.30,12.36,9.83,11.58,115436
2017-10-09,11.50,17.80,11.46,15.27,2831941
2017-10-16,15.19,16.28,13.41,14.77,741155
2017-10-23,15.47,15.47,13.29,13.91,193608
2017-10-30,14.53,14.77,13.41,13.83,132449
2017-11-06,13.87,14.30,12.20,13.06,116908
2017-11-13,12.43,14.45,12.43,12.71,93557
2017-11-20,13.29,13.29,11.89,12.71,84283
2017-11-27,12.20,13.41,12.12,12.55,55005
2017-12-04,12.43,13.44,12.12,13.25,89604
2017-12-11,13.29,13.29,12.24,13.02,91691
2017-12-18,13.17,13.52,12.32,12.47,121329
2017-12-26,12.55,13.13,12.01,13.02,76708
2018-01-01,12.55,13.17,12.28,13.09,127820
2018-01-08,13.44,14.30,12.90,13.60,186427
2018-01-15,14.11,14.38,12.43,12.90,130248
2018-01-22,12.32,13.21,12.08,12.43,124369
2018-01-29,12.32,12.82,11.81,11.81,64120
2018-02-05,11.23,12.40,11.23,11.85,71850
2018-02-12,11.73,12.12,11.27,11.54,39585
2018-02-19,11.15,11.93,10.45,11.81,54877
2018-02-26,11.39,11.66,10.88,11.00,22118
2018-03-05,10.88,11.35,9.60,10.14,28955
2018-03-12,10.26,10.41,9.48,9.99,87104
2018-03-19,10.03,10.72,9.56,9.95,140310
2018-03-26,9.95,10.34,9.60,9.60,192719
2018-04-02,9.60,10.30,9.48,9.68,23936
2018-04-09,10.49,11.42,9.48,11.31,33703
2018-04-16,10.88,11.97,10.41,10.53,39119
2018-04-23,10.88,10.88,9.13,9.44,29239
2018-04-30,10.30,10.80,9.52,9.79,34936
2018-05-07,9.95,10.72,9.09,9.29,30373
2018-05-14,9.44,9.71,8.28,8.28,36364
2018-05-21,8.28,8.43,7.31,7.97,88389
2018-05-28,8.08,10.80,8.08,10.14,154737
2018-06-04,10.18,10.49,8.74,8.90,70512
2018-06-11,9.29,9.56,8.78,9.09,50925
2018-06-18,9.36,9.68,9.01,9.13,81182
2018-06-25,8.82,9.56,8.78,9.33,55195
2018-07-02,9.33,9.44,8.78,9.13,37692
2018-07-09,8.78,10.10,8.78,9.91,54377
2018-07-16,9.60,10.06,9.25,9.36,33901
2018-07-23,9.33,9.91,8.98,9.71,14540
2018-07-30,10.14,11.00,9.75,11.00,54776
2018-08-06,10.88,13.09,10.88,12.43,162721
2018-08-13,12.71,12.90,10.61,10.80,135970
2018-08-20,10.80,12.08,10.76,11.31,103293
2018-08-27,11.62,11.77,10.88,11.27,62206
2018-09-03,11.11,11.54,9.95,10.18,56808
2018-09-10,10.14,10.69,9.95,10.65,42687
2018-09-17,11.07,11.07,9.60,10.10,38463
2018-09-24,9.95,10.37,8.16,8.16,80383
2018-10-01,8.16,8.55,7.93,8.35,26469
2018-10-08,8.08,9.01,7.07,8.04,44310
2018-10-15,8.82,8.82,7.73,7.77,26935
2018-10-22,8.16,8.47,6.99,7.62,30396
2018-10-29,7.38,9.91,7.38,9.75,61639
2018-11-05,10.06,10.26,9.17,9.87,27819
2018-11-12,9.95,10.26,9.25,9.99,55530
2018-11-19,9.95,10.34,9.33,9.60,30788
2018-11-26,9.60,9.68,8.63,8.86,18787
2018-12-03,8.55,9.25,8.24,8.78,8032
2018-12-10,8.82,9.25,7.97,8.47,16333
2018-12-17,8.47,9.64,8.39,8.63,19316
2018-12-24,8.63,9.17,8.04,8.74,30050
2018-12-31,9.05,10.03,8.55,9.21,49149
2019-01-07,9.21,9.29,8.16,8.94,26285
2019-01-14,8.94,9.95,8.24,9.17,46833
2019-01-21,9.60,9.64,8.86,9.21,34272
2019-01-28,8.90,9.29,8.47,9.05,41372
2019-02-04,9.13,10.14,8.39,10.14,79920
2019-02-11,11.66,12.12,8.08,8.98,984344
2019-02-18,9.13,12.01,8.35,10.84,163280
2019-02-25,11.50,11.62,10.26,11.27,183121
2019-03-05,11.46,11.58,10.53,10.96,103024
2019-03-11,10.96,11.27,10.30,10.61,96489
2019-03-18,10.61,10.92,10.37,10.57,58589
2019-03-25,10.26,10.65,9.33,9.83,66885
2019-04-01,9.83,11.42,9.83,10.34,75244
2019-04-08,10.10,10.45,9.36,9.99,75942
2019-04-15,9.52,10.69,9.52,10.18,28604
2019-04-22,10.10,10.80,9.64,9.87,84781
2019-04-30,9.91,10.26,9.36,9.56,34822
2019-05-06,9.48,10.18,9.01,9.44,45177
2019-05-13,9.44,9.44,8.63,9.25,28825
2019-05-20,9.75,10.41,9.05,9.48,65185
2019-05-27,9.71,11.46,9.13,9.29,231860
2019-06-03,9.64,10.10,8.47,8.94,310986
2019-06-10,8.98,9.56,8.74,9.33,523025
2019-06-17,9.33,9.71,8.86,9.36,244860
2019-06-24,9.25,11.62,9.25,11.04,335978
2019-07-01,11.39,11.39,7.89,8.94,390169
2019-07-08,8.94,11.93,8.16,9.95,776935
2019-07-15,10.06,10.69,9.71,10.10,498729
2019-07-22,10.10,10.69,9.91,10.14,383007
2019-07-29,10.14,11.73,10.10,10.14,246124
2019-08-05,10.10,10.61,9.48,10.26,378587
2019-08-13,10.26,10.49,10.14,10.26,240930
2019-08-19,10.14,10.80,10.10,10.57,607783
2019-08-26,10.14,10.88,10.06,10.53,356502
2019-09-03,10.49,11.15,10.49,10.49,175349
2019-09-09,10.69,11.07,10.49,10.69,99832
2019-09-16,10.69,11.00,10.49,10.69,78643
2019-09-23,10.49,11.00,10.03,10.10,199673
2019-09-30,10.49,10.65,10.10,10.45,64461
2019-10-07,10.10,10.92,10.10,10.41,9805
2019-10-14,10.88,11.04,10.30,10.37,57188
2019-10-22,10.41,10.76,10.18,10.18,23574
2019-10-29,10.41,10.80,10.30,10.30,35380
2019-11-04,10.65,10.69,10.26,10.30,98411
2019-11-11,10.69,10.69,9.60,9.68,201199
2019-11-18,9.29,9.95,8.59,9.01,96353
2019-11-25,9.33,9.40,8.67,8.78,101593
2019-12-02,8.74,9.52,8.51,8.90,14571
2019-12-09,8.59,9.25,7.77,8.04,48162
2019-12-16,8.39,8.67,7.15,7.54,89993
2019-12-23,7.89,9.05,7.58,8.35,61532
2019-12-30,8.08,8.67,7.77,8.12,63048
2020-01-06,8.04,8.35,7.77,7.93,23408
2020-01-13,7.93,8.16,7.81,8.00,43068
2020-01-20,8.35,8.39,7.77,7.89,1365018
2020-01-27,8.00,8.12,7.38,7.89,23664
2020-02-03,7.77,8.32,7.77,7.93,740830
2020-02-10,7.81,8.16,7.77,7.81,31083
2020-02-17,7.81,8.00,7.15,7.93,13013
2020-02-24,7.38,8.70,7.38,7.81,197317
2020-03-02,7.81,9.25,6.84,7.03,356828
2020-03-09,7.62,7.62,5.71,6.02,142997
2020-03-16,5.17,6.68,4.35,4.78,52885
2020-03-23,4.78,5.60,3.57,4.00,41187
2020-03-30,4.00,4.82,3.89,4.78,17941
2020-04-07,4.78,5.40,4.31,5.21,9374
2020-04-13,5.21,5.79,4.93,5.40,34663
2020-04-20,5.63,5.67,5.21,5.36,65679
2020-04-27,5.56,5.67,5.13,5.52,16249
2020-05-04,5.52,5.67,5.13,5.52,42071
2020-05-11,5.28,5.48,4.90,5.13,25940
2020-05-18,5.13,5.36,4.82,5.09,13660
2020-05-26,4.86,6.10,4.86,6.10,46787
2020-06-01,6.37,7.62,6.26,7.62,491165
2020-06-08,7.77,8.78,7.69,8.78,1213895
2020-06-15,8.98,10.10,8.94,10.06,1986848
2020-06-22,10.37,11.66,10.26,11.46,1533725
2020-06-29,11.54,12.90,11.54,12.82,1860147
2020-07-06,13.09,13.95,13.09,13.13,1847483
2020-07-13,12.51,12.51,10.26,10.26,22144
2020-07-20,9.75,9.75,8.04,8.04,39804
2020-07-27,7.65,8.00,6.57,6.57,849662
2020-08-03,6.88,8.16,6.26,8.16,747154
2020-08-10,8.55,10.14,8.55,9.33,602540
2020-08-17,9.33,9.33,7.77,8.82,310102
2020-08-24,8.47,8.74,7.85,8.20,220261
2020-08-31,8.16,8.47,7.31,7.34,236667
2020-09-07,7.69,9.25,7.27,8.98,479344
2020-09-14,9.01,9.25,7.19,7.73,879273
