Date,Open,High,Low,Close,Volume
2026-04-20,252.95,254.90,227.45,232.60,3863
2026-04-27,236.00,238.20,216.05,227.95,2666
2026-05-04,227.95,233.92,212.00,227.36,12883
2026-05-11,235.80,254.40,212.00,237.99,8263
2026-05-18,239.00,239.00,216.00,231.80,10027
2026-05-25,230.65,250.00,211.00,212.14,9210
2026-06-01,212.00,220.25,199.00,215.33,27225
2026-06-08,215.33,224.30,197.00,211.43,20150
2026-06-15,211.44,221.00,204.99,217.98,10500
2026-06-22,221.85,222.00,197.01,201.77,23347
2026-06-29,204.60,220.00,199.00,216.02,23166
2026-07-06,221.00,222.91,206.00,210.00,9196
2026-07-13,210.00,210.00,190.00,200.45,15744
2026-07-20,198.01,203.99,190.00,190.11,13568
2026-07-27,195.00,201.00,188.80,190.05,2087
2026-08-03,197.00,202.95,185.00,186.21,6213
2026-08-10,186.00,203.00,182.50,199.77,11989
2026-08-17,202.00,205.00,185.10,189.87,9743
2026-08-24,189.87,197.00,182.01,193.39,3014
2026-08-31,188.25,197.00,185.02,189.90,2893
2026-09-07,186.00,190.80,180.00,181.45,5748
2026-09-15,182.00,187.90,168.30,170.05,5025
