Date,Open,High,Low,Close,Volume
2010-10-04,471.55,471.55,351.20,387.40,10247020
2010-10-11,389.00,402.75,354.55,358.75,1959893
2010-10-18,360.00,384.00,339.15,355.75,1262918
2010-10-25,365.00,379.00,342.00,363.00,832972
2010-11-01,365.00,369.90,358.65,364.55,437274
2010-11-08,365.00,391.00,361.00,377.50,684092
2010-11-15,377.50,382.40,355.10,363.30,192795
2010-11-22,363.30,370.00,311.25,339.35,149892
2010-11-29,340.00,362.00,330.00,342.30,95569
2010-12-06,341.00,348.45,320.50,331.30,326857
2010-12-13,335.15,341.00,319.20,322.40,112371
2010-12-20,319.00,320.00,300.00,303.50,373261
2010-12-27,305.00,318.90,304.40,316.50,74770
2011-01-03,319.00,329.45,308.00,310.40,369220
2011-01-10,314.80,317.00,300.05,307.10,53718
2011-01-17,308.00,309.90,300.10,301.90,52505
2011-01-24,304.95,306.60,273.05,277.90,38864
2011-01-31,274.00,274.85,241.00,260.00,225207
2011-02-07,263.00,279.40,242.00,264.40,89839
2011-02-14,278.80,312.00,275.00,302.00,231326
2011-02-21,301.50,305.00,288.75,295.25,111767
2011-02-28,309.90,309.90,289.00,291.75,63176
2011-03-07,291.00,294.70,248.00,248.45,162059
2011-03-14,250.00,263.80,245.00,252.25,509188
2011-03-21,252.00,304.80,247.20,282.20,443666
2011-03-28,280.10,307.25,278.10,293.65,476182
2011-04-04,293.00,302.95,281.35,285.95,71506
2011-04-11,281.10,294.95,280.35,288.95,19347
2011-04-18,290.00,296.95,284.55,289.10,25131
2011-04-25,294.70,294.70,281.40,291.25,26125
2011-05-02,289.85,292.90,270.05,271.40,17383
2011-05-09,275.00,280.05,263.55,269.05,18682
2011-05-16,264.50,272.80,260.00,270.65,14340
2011-05-23,266.55,284.40,255.65,281.40,45907
2011-05-30,285.00,293.00,275.30,283.00,38551
2011-06-06,284.00,315.90,278.15,286.00,450335
2011-06-13,282.55,295.80,272.00,273.35,34398
2011-06-20,284.00,284.00,255.55,274.45,45964
2011-06-27,270.05,290.00,269.90,277.30,40214
2011-07-04,278.20,282.10,268.00,280.10,83289
2011-07-11,275.55,288.35,271.00,282.00,50327
2011-07-18,278.00,287.70,275.10,281.85,24695
2011-07-25,272.60,315.65,260.00,312.65,227926
