Date,Open,High,Low,Close,Volume
2023-12-26,452.10,542.50,452.10,541.40,15496570
2024-01-01,535.00,588.00,506.00,537.15,8472698
2024-01-08,535.00,538.00,512.00,519.15,2329777
2024-01-15,520.35,583.90,496.00,526.50,2343139
2024-01-23,526.95,530.45,502.80,515.90,679543
2024-01-29,515.05,538.30,503.00,533.65,1300470
2024-02-05,530.05,555.55,513.20,526.70,679183
2024-02-12,539.90,570.00,521.15,531.00,794646
2024-02-19,535.95,539.40,516.00,531.70,385859
2024-02-26,532.80,566.70,521.00,532.15,505055
2024-03-04,530.45,536.95,514.60,526.10,359927
2024-03-11,518.05,528.00,462.00,479.10,410890
2024-03-18,479.95,496.00,462.40,486.75,333006
2024-03-26,479.45,493.70,443.25,449.55,548593
2024-04-01,456.25,480.70,447.30,464.10,804402
2024-04-08,464.15,486.20,460.05,483.85,244851
2024-04-15,483.85,490.00,467.55,470.20,165802
2024-04-22,470.20,475.85,465.10,469.55,121209
2024-04-29,461.05,477.00,455.05,458.30,184507
2024-05-06,465.30,466.85,450.25,458.95,106081
2024-05-13,459.10,523.30,455.25,518.30,604631
2024-05-21,517.15,517.15,483.30,485.80,152744
2024-05-27,490.00,505.50,455.25,480.60,270568
2024-06-03,485.00,505.45,421.35,497.35,597012
2024-06-10,504.80,504.80,484.00,492.35,128134
2024-06-18,493.00,509.00,479.00,500.15,1055448
2024-06-24,504.00,524.00,490.05,508.55,393259
2024-07-01,508.75,519.85,486.80,507.45,336099
2024-07-08,512.50,521.30,495.00,511.70,782194
2024-07-15,511.70,583.00,501.00,558.10,1154859
2024-07-22,564.80,636.00,541.05,609.75,1279293
2024-07-29,610.40,649.80,601.40,620.80,485590
2024-08-05,611.00,636.40,586.25,598.55,471919
2024-08-12,609.90,696.95,592.60,666.75,1207571
2024-08-19,671.45,725.00,668.10,692.15,772552
2024-08-26,698.90,714.90,648.00,657.90,532115
2024-09-02,680.00,772.40,666.00,751.80,929250
2024-09-09,733.50,793.35,726.35,784.90,446770
2024-09-16,785.90,841.55,749.10,794.90,657061
2024-09-23,802.85,805.00,754.15,772.75,283237
2024-09-30,772.75,785.00,727.00,737.50,184014
2024-10-07,743.00,770.00,695.45,714.60,242233
2024-10-14,716.15,765.95,710.00,746.00,384594
2024-10-21,746.00,750.00,680.55,710.35,389076
2024-10-28,715.00,792.00,700.45,787.85,207805
2024-11-04,795.00,983.95,789.00,951.55,1436691
2024-11-11,941.00,1019.20,913.10,988.50,930774
2024-11-18,992.20,1059.00,905.00,1015.35,610197
2024-11-25,1033.80,1060.00,983.55,1021.90,788466
2024-12-02,1034.00,1176.00,1016.05,1082.65,1213671
2024-12-09,1082.50,1116.45,1025.00,1051.30,410832
2024-12-16,1043.80,1048.95,968.45,978.55,309185
2024-12-23,985.95,1111.30,956.95,1081.05,399348
2024-12-30,1081.05,1215.00,1081.05,1182.95,638264
2025-01-06,1192.60,1260.00,1070.00,1081.55,783599
2025-01-13,1072.85,1099.95,976.20,1034.45,541666
2025-01-20,1050.00,1099.00,952.65,1003.00,411814
2025-01-27,981.25,1015.10,881.00,966.20,509810
2025-02-03,990.00,1024.00,900.25,925.15,388193
2025-02-10,926.00,940.00,777.55,825.25,355036
2025-02-17,813.70,842.95,762.05,784.15,360422
2025-02-24,772.65,788.80,700.05,725.90,208936
2025-03-03,725.00,820.00,662.00,766.05,1315591
2025-03-10,764.60,804.80,751.00,779.55,384077
2025-03-17,784.00,928.35,772.20,918.45,445057
2025-03-24,929.00,964.00,871.50,878.85,387856
2025-04-01,887.95,924.95,835.60,871.35,184967
2025-04-07,728.05,889.90,726.00,875.70,215066
2025-04-15,885.00,925.05,880.00,913.20,200289
2025-04-21,921.00,938.95,854.95,884.20,228622
2025-04-28,884.20,906.45,861.00,882.65,124638
2025-05-05,882.70,933.30,822.50,838.55,430375
2025-05-12,864.95,946.15,864.95,923.15,306586
2025-05-19,937.00,941.05,859.60,890.50,290778
2025-05-26,903.00,903.00,849.60,878.45,240463
2025-06-02,891.00,900.00,870.10,889.10,228838
2025-06-09,902.95,1020.70,850.00,907.30,1351123
2025-06-16,914.55,935.00,829.90,847.60,686260
2025-06-23,847.60,875.70,835.65,859.60,191240
2025-06-30,863.85,888.80,821.65,859.60,282109
2025-07-07,859.60,880.00,838.05,875.40,204218
2025-07-14,878.00,939.00,863.30,901.30,321556
2025-07-21,901.25,922.60,884.20,905.25,155343
2025-07-28,900.00,925.00,870.10,887.70,237044
2025-08-04,888.00,934.60,882.75,916.70,261999
2025-08-11,921.20,924.70,888.00,905.65,100249
2025-08-18,920.00,927.00,892.10,911.35,202193
2025-08-25,912.00,954.00,900.00,902.05,172182
2025-09-01,901.00,944.00,873.00,908.90,303108
