Date,Open,High,Low,Close,Volume
2018-07-02,76.00,89.80,76.00,78.86,162770410
2018-07-09,79.48,83.32,77.90,80.08,17316755
2018-07-16,80.18,80.56,76.86,78.02,6307268
2018-07-23,78.32,107.08,78.10,105.86,41307612
2018-07-30,105.36,114.00,98.20,112.68,54981472
2018-08-06,113.80,116.18,104.10,104.78,13779082
2018-08-13,102.80,130.40,102.06,123.86,40454338
2018-08-20,124.40,128.74,123.00,124.40,25082778
2018-08-27,125.36,128.52,112.16,114.24,22152102
2018-09-03,114.80,115.40,98.00,104.40,12005042
2018-09-10,106.30,110.00,98.00,103.16,8629465
2018-09-17,103.86,104.76,88.00,96.10,7792408
2018-09-24,96.40,104.74,91.00,98.44,8843705
2018-10-01,97.60,101.40,90.36,91.24,3498832
2018-10-08,91.60,97.96,90.02,97.12,4127335
2018-10-15,97.12,102.80,92.86,94.44,2841662
2018-10-22,94.80,97.60,92.56,95.28,2171510
2018-10-29,95.28,107.52,95.20,103.54,3308558
2018-11-05,102.80,116.30,101.74,113.58,2776085
2018-11-12,114.00,128.64,110.08,117.92,17955625
2018-11-19,118.00,118.40,107.54,109.24,5551878
2018-11-26,109.56,114.00,106.00,106.66,3454535
2018-12-03,107.32,112.98,106.46,109.40,4677220
2018-12-10,107.20,113.60,103.62,107.18,3352565
2018-12-17,107.92,119.08,107.90,115.10,11576392
2018-12-24,114.12,116.32,110.00,110.78,2989138
2018-12-31,111.90,112.00,102.84,104.12,2433358
2019-01-07,106.40,109.48,102.56,107.12,4336392
2019-01-14,106.94,107.14,100.46,101.66,2732230
2019-01-21,101.68,105.90,95.12,98.40,5557900
2019-01-28,98.20,101.08,92.80,96.00,5446875
2019-02-04,95.92,95.92,91.02,91.36,3389025
2019-02-11,91.36,91.50,82.00,82.50,5604525
2019-02-18,83.18,87.98,80.40,87.06,6723700
2019-02-25,87.62,97.08,84.36,95.26,10144382
2019-03-05,95.24,105.92,94.80,103.16,6221265
2019-03-11,103.58,109.80,103.20,108.94,7574035
2019-03-18,109.58,111.00,101.44,102.60,3744318
2019-03-25,100.92,105.92,97.72,103.98,3441825
2019-04-01,104.66,105.36,96.84,98.78,2461405
2019-04-08,99.20,104.72,96.44,100.96,5616338
2019-04-15,101.52,105.18,99.20,99.54,2626368
2019-04-22,99.58,99.58,95.86,96.96,1535148
2019-04-30,98.68,101.76,96.92,99.44,1551935
2019-05-06,98.02,100.60,93.80,94.98,1620178
2019-05-13,95.40,99.16,90.20,93.36,2362478
2019-05-20,97.16,107.58,96.06,106.56,4663790
2019-05-27,107.54,115.46,106.84,112.10,12225042
2019-06-03,112.68,113.46,108.20,112.82,3519848
2019-06-10,113.84,119.16,109.00,117.60,7959235
2019-06-17,118.76,120.56,110.44,113.08,7713298
2019-06-24,114.00,117.48,106.98,116.68,7444700
2019-07-01,118.00,125.86,115.86,120.36,9613362
2019-07-08,120.36,120.36,113.84,114.48,3625100
2019-07-15,114.76,118.46,114.40,116.86,4184975
2019-07-22,117.52,123.34,116.00,121.02,2890738
2019-07-29,121.06,125.38,117.74,118.48,5457580
2019-08-05,117.60,126.50,113.30,120.00,4460362
2019-08-13,120.75,120.75,112.82,114.43,1293138
2019-08-19,114.47,117.95,105.15,107.60,2089340
2019-08-26,110.00,120.15,104.65,110.95,3742644
2019-09-03,113.00,115.43,108.90,114.20,1607516
2019-09-09,113.70,120.53,113.65,119.90,3601528
2019-09-16,117.50,122.15,116.05,118.65,3077672
2019-09-23,120.85,140.95,118.25,135.05,14300930
2019-09-30,134.75,136.50,129.48,130.35,2703076
2019-10-07,131.48,147.70,129.70,141.52,7680590
2019-10-14,142.00,143.23,128.85,133.02,5790242
2019-10-22,134.18,146.35,133.50,140.82,5978178
2019-10-29,141.23,147.50,136.15,143.50,5244978
2019-11-04,144.38,149.50,140.62,143.65,3873838
2019-11-11,144.50,151.88,142.52,147.60,5496782
2019-11-18,149.05,162.40,146.75,147.50,14477126
2019-11-25,143.88,144.82,137.77,140.02,10644996
2019-12-02,140.50,141.27,138.82,139.98,2586918
2019-12-09,140.38,140.77,131.50,133.85,4286748
2019-12-16,135.18,142.25,134.05,141.23,2910178
2019-12-23,141.20,147.23,140.32,142.70,4429664
2019-12-30,144.88,158.80,143.90,154.75,9477632
2020-01-06,154.75,155.90,149.05,155.35,6167498
2020-01-13,155.00,162.23,153.25,160.10,6706818
2020-01-20,160.90,164.00,156.00,157.98,3396282
2020-01-27,157.00,165.50,148.57,150.73,9636168
2020-02-03,152.20,161.00,150.00,153.80,5333792
2020-02-10,154.57,164.35,150.30,159.12,9448134
2020-02-17,161.00,163.32,150.00,159.43,9250472
2020-02-24,155.68,163.48,143.25,146.43,9944748
2020-03-02,149.40,151.00,134.75,141.52,3646042
2020-03-09,138.00,139.68,100.65,134.20,4528236
2020-03-16,132.00,135.62,106.18,122.43,5250082
2020-03-23,101.00,142.00,95.32,123.25,6203716
2020-03-30,119.50,126.80,116.12,119.05,2852544
2020-04-07,122.75,124.12,115.75,120.03,2738238
2020-04-13,120.00,136.15,115.00,134.40,4863004
2020-04-20,134.95,136.00,121.85,126.90,5983400
2020-04-27,127.75,129.75,114.57,115.28,8433082
2020-05-04,113.00,118.80,110.00,116.88,4823132
2020-05-11,118.30,123.43,113.93,114.62,5271404
2020-05-18,115.72,118.00,111.55,111.93,2942188
2020-05-26,114.50,114.95,111.62,113.53,2123072
2020-06-01,116.88,124.90,115.00,122.88,9726212
2020-06-08,123.95,127.40,114.00,118.00,4360710
2020-06-15,118.25,124.97,114.68,119.57,7287410
2020-06-22,119.25,123.50,116.28,119.40,7417512
2020-06-29,121.00,146.00,117.75,131.27,29792530
