Date,Open,High,Low,Close,Volume
2001-12-31,27.08,27.66,26.04,26.35,29928
2002-01-07,25.69,27.13,23.15,25.02,102323
2002-01-14,24.99,27.07,24.01,25.11,313873
2002-01-21,24.88,24.94,23.37,24.22,122312
2002-01-28,23.29,26.61,22.91,23.14,648401
2002-02-04,22.71,23.26,21.75,22.78,591260
2002-02-11,22.62,23.43,20.83,23.22,362788
2002-02-18,23.36,25.71,23.26,23.75,559336
2002-02-25,22.71,25.45,22.71,23.97,931362
2002-03-04,24.41,24.41,23.26,23.29,232352
2002-03-11,23.37,23.95,22.91,23.73,471921
2002-03-18,23.72,24.17,23.14,23.72,454489
2002-03-25,23.72,25.11,23.72,24.80,59518
2002-04-01,24.08,24.30,23.72,23.87,123470
2002-04-08,23.84,24.30,23.37,24.03,49372
2002-04-15,24.24,24.64,23.72,24.02,98797
2002-04-22,24.19,24.39,23.73,23.83,59778
2002-04-29,23.78,24.37,23.72,23.73,52873
2002-05-06,23.78,24.18,23.74,23.88,85453
2002-05-13,23.89,23.89,23.26,23.32,88314
2002-05-20,23.20,24.29,22.97,23.97,251002
2002-05-27,23.83,25.46,23.61,23.69,1218834
2002-06-03,23.75,24.07,23.17,23.28,194595
2002-06-10,23.18,24.53,23.17,23.79,240934
2002-06-17,23.83,24.18,23.49,23.83,118872
2002-06-24,23.73,24.06,23.26,23.71,72844
2002-07-01,23.72,24.30,23.32,24.29,119693
2002-07-08,24.07,28.93,24.07,27.23,671969
2002-07-15,26.73,28.23,26.06,26.30,365778
2002-07-22,26.15,27.71,25.34,26.08,2789385
2002-07-29,25.58,27.08,23.66,24.40,380979
2002-08-05,25.92,27.76,23.96,24.39,204067
2002-08-12,24.30,25.11,24.18,24.76,314055
2002-08-19,24.43,24.88,24.01,24.46,237166
2002-08-26,24.30,24.53,22.07,24.26,148109
2002-09-02,23.52,24.35,23.52,24.00,31596
2002-09-09,23.72,24.88,23.57,24.53,115001
2002-09-16,24.09,24.99,23.95,24.33,149742
2002-09-23,24.31,24.61,24.09,24.24,103377
