Date,Open,High,Low,Close,Volume
2007-02-12,119.00,123.00,105.00,116.00,44811
2007-02-19,110.00,117.00,102.00,109.40,5762
2007-02-26,104.00,109.25,94.00,97.25,5032
2007-03-05,95.25,95.25,78.35,85.70,7437
2007-03-12,94.00,94.00,84.00,89.50,4391
2007-03-19,80.55,94.00,80.55,92.90,1882
2007-03-26,89.15,93.80,82.15,86.05,90263
2007-04-02,86.25,88.55,81.05,88.55,978
2007-04-09,88.00,90.45,82.50,85.65,2962
2007-04-16,83.30,91.85,82.20,89.00,8776
2007-04-23,88.05,89.75,84.00,85.85,10710
2007-04-30,85.50,94.00,85.50,92.00,16027
2007-05-07,92.10,109.90,92.10,99.70,9963
2007-05-14,98.10,103.95,97.05,102.00,8654
2007-05-21,101.05,117.50,101.05,112.30,24268
2007-05-28,115.00,118.00,115.00,115.15,36715
2007-06-04,118.40,118.40,114.00,114.25,68632
2007-06-11,114.00,114.05,92.10,108.00,11766
2007-06-18,108.15,116.00,107.00,113.75,4292
2007-06-25,114.10,121.00,114.10,119.90,6904
2007-07-02,115.10,129.50,112.25,127.85,34496
2007-07-09,128.00,133.00,117.10,126.95,65358
2007-07-16,128.00,142.00,125.05,140.10,25847
2007-07-23,139.95,143.25,132.70,138.70,22581
2007-07-30,136.90,137.00,110.05,112.00,38837
2007-08-06,111.20,116.90,108.00,109.00,5071
2007-08-13,112.00,116.00,107.10,108.40,6372
2007-08-20,108.00,112.45,100.10,105.55,2410
2007-08-27,107.00,114.00,102.00,112.05,1448
2007-09-03,113.00,120.50,110.25,118.20,3227
2007-09-10,120.00,120.00,109.00,111.30,7973
2007-09-17,112.00,113.00,105.50,106.20,1991
2007-09-24,109.05,113.00,99.90,112.90,4313
2007-10-01,113.05,115.00,105.05,106.00,3635
2007-10-08,101.00,112.70,99.10,109.15,7358
2007-10-15,107.00,110.00,95.00,101.05,4014
2007-10-22,102.00,110.00,100.40,107.25,10287
2007-10-29,110.00,115.00,100.00,114.00,71741
2007-11-05,113.00,123.00,105.25,117.25,8461
2007-11-12,118.90,126.00,117.25,126.00,50812
2007-11-19,126.05,132.00,121.50,125.00,7851
2007-11-26,127.00,128.50,120.30,122.10,7624
2007-12-03,121.25,130.00,117.25,122.25,7626
2007-12-10,123.10,126.80,119.25,125.15,5240
2007-12-17,120.35,128.00,120.35,126.40,2226
2007-12-24,128.80,130.10,120.00,129.55,9345
2007-12-31,130.15,178.00,130.00,160.75,91285
2008-01-07,163.75,175.00,151.10,155.00,25220
2008-01-14,153.00,170.00,153.00,165.90,22265
2008-01-21,156.35,160.00,126.00,160.00,12616
2008-01-28,167.00,171.95,151.25,158.20,12168
2008-02-04,160.00,160.00,138.00,140.00,68588
2008-02-11,135.10,137.00,115.30,131.65,4543
2008-02-18,129.00,150.00,129.00,140.00,9817
2008-02-25,136.50,148.80,131.00,139.50,1139
2008-03-03,135.05,139.00,103.00,107.60,2583
2008-03-10,111.00,115.50,92.15,96.20,40921
2008-03-17,98.00,100.00,87.05,91.70,3419
2008-03-24,94.80,112.00,80.10,102.00,161507
2008-03-31,102.00,110.00,87.10,91.65,6274
2008-04-07,91.00,92.00,85.75,89.50,9208
2008-04-15,89.00,95.75,88.00,93.00,6467
2008-04-21,96.90,112.40,93.50,110.80,118517
2008-04-28,115.00,118.00,111.00,115.15,25900
2008-05-05,113.65,119.90,106.15,108.80,27224
2008-05-12,105.20,109.50,102.50,103.55,1979
2008-05-20,102.05,109.70,101.05,102.50,1744
2008-05-26,92.50,106.00,92.50,95.25,1203
2008-06-02,103.90,103.90,91.55,98.50,1460
2008-06-09,98.55,100.00,83.00,90.55,2691
2008-06-16,95.00,99.90,86.25,87.95,23148
2008-06-23,87.00,87.95,80.00,80.25,1711
2008-06-30,83.00,84.00,62.80,78.05,2543
2008-07-07,77.50,88.80,72.10,83.25,1087
2008-07-14,83.75,83.95,71.40,78.45,2126
2008-07-21,79.95,89.80,75.25,80.00,974
2008-07-28,82.00,87.40,80.00,87.00,393
2008-08-04,87.00,95.95,81.00,87.25,2883
2008-08-11,93.00,93.00,83.95,84.25,942
2008-08-18,80.00,86.50,80.00,81.50,826
2008-08-25,81.55,89.90,75.25,84.50,2639
2008-09-01,82.50,94.00,82.50,93.35,2632
2008-09-08,86.50,100.00,86.50,91.45,2784
2008-09-15,80.10,89.95,77.10,81.25,270
2008-09-22,81.30,88.70,73.15,79.50,755
2008-09-29,73.50,83.00,69.05,73.00,2936
2008-10-06,71.00,78.45,59.05,62.90,1200
2008-10-13,66.00,71.00,57.10,62.00,1042
2008-10-20,60.00,63.00,45.15,47.05,2016
2008-10-27,44.90,58.50,44.90,52.60,965
2008-11-03,54.95,64.00,52.25,55.60,7064
2008-11-10,58.90,65.50,55.25,59.00,2375
2008-11-17,59.05,59.95,52.00,59.00,4635
2008-11-24,55.00,62.00,55.00,58.00,4342
2008-12-01,56.05,64.50,55.05,61.65,2697
2008-12-08,60.05,62.95,57.05,58.90,1508
2008-12-15,62.50,64.85,55.00,64.50,241
2008-12-22,64.35,64.35,55.10,56.20,233
2008-12-29,63.95,65.00,58.00,60.20,2036
2009-01-05,60.15,64.95,54.05,60.00,811
2009-01-12,55.15,63.95,55.15,61.75,260
2009-01-19,56.35,62.50,54.50,60.75,250
2009-01-27,59.00,62.95,55.00,61.15,417
2009-02-02,61.95,61.95,52.00,60.00,2264
2009-02-09,56.50,63.00,56.20,59.20,10819
2009-02-16,55.20,58.50,48.75,55.00,454
2009-02-24,52.00,54.90,45.00,53.35,2612
2009-03-02,53.40,58.00,47.35,55.75,3788
2009-03-09,50.55,55.50,50.55,55.50,100
2009-03-16,54.80,69.00,52.05,57.50,3991
2009-03-23,58.00,67.80,54.20,55.85,3016
2009-03-30,51.35,59.60,51.35,56.15,1846
2009-04-06,52.70,62.75,52.15,57.90,1675
2009-04-13,60.65,63.70,57.10,60.00,4166
2009-04-20,58.70,66.90,50.00,60.80,2411
2009-04-27,63.30,63.90,59.50,60.05,216
2009-05-04,60.10,64.00,58.45,60.05,2181
2009-05-11,60.10,64.95,57.30,59.95,486
2009-05-18,65.50,72.00,61.05,71.05,20500
2009-05-25,70.10,88.90,70.00,78.15,4679
2009-06-01,82.05,114.00,82.05,100.05,20736
2009-06-08,103.90,103.90,86.10,90.00,6860
2009-06-15,86.70,93.50,80.20,82.20,1687
2009-06-22,86.75,86.75,82.00,83.90,2734
2009-06-29,83.00,84.90,78.00,80.00,2714
2009-07-06,80.00,80.90,73.00,77.20,582
2009-07-13,72.15,83.95,72.00,81.35,1273
2009-07-20,84.50,91.00,81.00,90.90,8903
2009-07-27,92.80,110.00,87.40,99.00,10075
2009-08-03,108.00,135.00,108.00,121.45,35389
2009-08-10,120.30,127.80,111.15,126.15,10556
2009-08-17,123.50,142.00,114.05,121.10,31905
2009-08-24,128.90,128.90,118.10,125.00,10419
2009-08-31,125.00,134.95,125.00,132.00,9849
2009-09-07,130.00,136.25,127.10,132.75,26588
2009-09-14,130.00,144.90,130.00,135.00,53350
2009-09-22,135.00,144.00,133.30,141.50,6886
2009-09-29,143.90,156.00,142.00,155.00,10535
2009-10-05,155.00,159.70,150.00,155.00,7114
2009-10-12,156.00,180.50,153.00,180.50,13173
2009-10-20,199.05,219.45,196.80,197.00,23062
2009-10-26,200.00,200.00,178.50,184.05,7037
2009-11-03,192.50,201.60,177.50,201.60,11648
2009-11-09,205.00,215.00,193.20,200.00,3368
2009-11-16,201.00,210.00,197.00,201.00,4656
2009-11-23,195.00,210.00,195.00,200.00,4247
2009-11-30,200.90,205.00,195.60,198.00,3872
2009-12-07,200.00,202.00,187.00,187.00,8693
2009-12-14,185.10,199.00,180.00,187.50,5138
2009-12-21,185.50,197.40,181.60,194.65,3516
2009-12-29,195.00,195.00,185.00,190.00,7502
2010-01-04,197.85,205.30,190.10,202.00,10688
2010-01-11,205.00,217.75,200.10,210.00,5147
2010-01-18,210.00,218.90,191.30,205.00,4595
