Date,Open,High,Low,Close,Volume
2024-01-23,8.90,9.49,8.90,9.12,157904
2024-01-29,9.73,9.78,9.01,9.21,616303
2024-02-05,8.41,11.01,8.41,9.51,1754550
2024-02-12,10.04,11.14,7.14,9.68,27413073
2024-02-19,9.89,10.64,9.78,10.15,33775620
2024-02-26,10.25,10.46,9.51,10.31,29771174
2024-03-04,10.40,10.85,9.81,10.12,19499273
2024-03-11,10.07,10.31,6.51,6.75,30961578
2024-03-18,6.86,7.94,6.86,7.67,29131524
2024-03-26,7.57,7.84,7.24,7.44,20013731
2024-04-01,7.38,8.86,7.38,8.68,21410643
2024-04-08,8.72,8.76,8.04,8.20,12601822
2024-04-15,7.95,8.72,7.83,8.51,9206875
2024-04-22,9.09,9.25,8.59,9.07,14117834
2024-04-29,9.19,9.33,8.62,9.07,14912476
2024-05-06,9.28,9.63,8.54,9.59,21986293
2024-05-13,9.59,9.88,9.13,9.72,18468570
2024-05-21,10.07,10.18,9.79,9.98,8385086
2024-05-27,10.00,10.51,9.49,10.27,37959683
2024-06-03,10.46,10.46,8.52,9.68,21263601
2024-06-10,9.88,10.07,9.25,9.32,72173481
2024-06-18,9.83,9.83,8.47,8.79,58885302
2024-06-24,8.81,8.96,8.00,8.13,84676016
2024-07-01,8.30,9.87,8.01,9.36,207941641
2024-07-08,9.47,9.64,8.62,8.74,45677280
2024-07-15,8.79,8.86,7.78,7.82,47470852
2024-07-22,7.84,8.14,7.14,7.40,73665781
2024-07-29,7.41,7.52,7.00,7.16,106002168
2024-08-05,6.99,7.21,6.78,7.02,27862112
2024-08-12,7.04,7.26,6.90,6.98,20008180
2024-08-19,7.04,7.12,6.84,6.89,39236789
2024-08-26,6.90,7.53,6.34,7.23,77200016
2024-09-02,7.51,7.53,6.89,6.98,23601830
2024-09-09,7.01,7.07,6.41,6.45,29384107
2024-09-16,6.60,7.48,6.44,6.93,57766364
2024-09-23,6.98,7.07,6.67,6.77,32243799
2024-09-30,6.85,6.90,6.49,6.59,15859871
2024-10-07,6.63,6.78,6.25,6.56,13384423
2024-10-14,6.76,6.76,6.34,6.40,8160222
2024-10-21,6.49,6.58,5.65,5.83,12971755
2024-10-28,5.83,6.47,5.68,6.43,9069785
2024-11-04,6.54,6.60,6.16,6.35,7783000
2024-11-11,6.43,6.43,5.44,5.88,5734153
2024-11-18,5.98,5.98,5.71,5.89,4950562
