Date,Open,High,Low,Close,Volume
2009-11-23,195.00,199.80,149.50,158.20,19149685
2009-11-30,160.05,179.00,157.10,173.95,2536888
2009-12-07,174.00,207.70,172.60,191.00,2431228
2009-12-14,191.00,200.00,186.10,187.65,2256483
2009-12-21,187.00,196.00,184.00,192.35,650738
2009-12-29,193.00,197.00,189.05,196.55,154783
2010-01-04,197.00,198.50,183.25,186.95,143984
2010-01-11,185.35,191.00,182.25,183.75,121159
2010-01-18,185.50,194.95,174.15,185.95,285469
2010-01-25,188.90,197.90,182.00,191.00,156116
2010-02-01,189.95,195.60,186.00,188.45,52206
2010-02-08,176.10,194.95,176.10,192.40,77302
2010-02-15,190.00,194.00,186.00,191.75,279004
2010-02-22,192.40,201.45,170.50,188.95,689219
2010-03-02,197.00,197.00,185.65,190.90,89198
2010-03-08,191.25,197.00,181.00,193.45,75008
2010-03-15,187.15,199.00,187.15,192.55,264134
2010-03-22,192.95,199.50,190.00,194.05,679219
2010-03-29,195.00,198.00,177.50,197.10,948309
2010-04-05,198.00,214.00,190.00,201.60,249133
2010-04-12,200.85,203.00,194.50,196.90,58833
2010-04-19,191.00,213.00,190.05,199.60,121198
2010-04-26,201.00,204.80,189.00,199.00,132910
2010-05-03,197.00,205.00,191.00,196.40,46986
2010-05-10,195.00,214.00,195.00,198.10,119815
2010-05-17,193.75,210.00,191.05,201.25,49015
2010-05-24,218.00,218.50,195.50,203.60,51022
2010-05-31,212.00,214.50,192.00,200.85,192515
2010-06-07,205.00,214.00,181.00,198.00,17051
2010-06-14,197.50,209.00,191.00,196.35,24920
2010-06-21,199.00,205.00,192.60,196.30,51095
2010-06-28,200.00,211.60,196.30,199.95,212463
2010-07-05,202.50,202.50,195.10,196.10,147409
2010-07-12,196.60,197.80,191.00,194.25,39889
2010-07-19,193.50,224.90,192.60,216.85,1255809
2010-07-26,218.65,218.65,200.25,206.05,255731
2010-08-02,210.00,254.40,203.05,237.25,3915615
2010-08-09,240.25,247.00,212.00,218.45,1185453
2010-08-16,221.00,241.60,217.00,233.00,385001
2010-08-23,232.50,241.00,220.00,225.25,139308
2010-08-30,229.95,244.00,219.35,237.95,195230
2010-09-06,238.10,248.00,227.55,228.85,391450
2010-09-13,233.30,240.00,221.05,232.35,248431
2010-09-20,227.05,239.90,224.35,231.65,288766
2010-09-27,235.00,239.90,228.00,237.75,263232
2010-10-04,237.90,239.00,230.70,235.60,190191
2010-10-11,237.00,238.95,223.15,227.40,172816
2010-10-18,226.75,250.00,224.00,232.75,779942
2010-10-25,233.50,246.45,226.55,232.40,1025413
2010-11-01,232.10,237.35,221.60,226.25,286390
2010-11-08,231.40,240.00,226.85,227.90,310639
2010-11-15,235.15,253.00,212.00,223.00,458871
2010-11-22,227.90,228.00,180.25,190.90,365177
2010-11-29,190.90,197.00,167.05,179.95,320972
2010-12-06,178.00,196.95,175.85,180.00,1684760
2010-12-13,185.00,186.30,168.10,174.00,632042
2010-12-20,180.00,184.90,171.25,179.60,352672
2010-12-27,178.00,193.00,178.00,180.85,807710
2011-01-03,189.90,192.00,171.05,172.50,199477
2011-01-10,175.00,175.00,155.00,158.95,276638
2011-01-17,158.00,165.95,146.20,157.55,39772
2011-01-24,159.00,163.70,146.40,149.00,68552
2011-01-31,150.00,157.75,140.15,143.45,756072
2011-02-07,145.00,150.00,109.00,112.00,618016
2011-02-14,115.75,117.60,98.10,99.90,1116207
2011-02-21,102.90,106.70,85.70,98.95,885746
2011-02-28,102.90,111.80,97.55,102.25,597614
2011-03-07,100.00,103.95,96.95,99.25,109317
2011-03-14,98.50,109.60,97.00,98.90,155514
2011-03-21,99.20,102.40,92.25,93.55,272803
2011-03-28,95.45,97.00,77.50,85.05,2316906
2011-04-04,89.70,96.00,77.20,94.10,3549081
2011-04-11,98.70,102.00,91.10,96.75,1102923
2011-04-18,99.00,109.00,97.75,102.15,2869727
2011-04-25,104.20,105.95,98.10,99.15,837974
2011-05-02,99.50,102.00,94.30,101.05,463198
2011-05-09,102.10,105.80,98.20,103.80,521602
2011-05-16,101.10,110.95,100.00,106.70,596339
2011-05-23,105.00,110.40,102.05,103.50,763949
2011-05-30,106.95,106.95,98.55,99.25,411483
2011-06-06,99.80,101.60,96.60,97.85,201148
2011-06-13,98.65,101.00,95.05,96.25,177235
2011-06-20,96.60,96.75,85.70,87.65,580006
2011-06-27,88.80,89.40,84.15,86.80,742167
2011-07-04,89.00,89.00,84.50,85.45,237957
2011-07-11,86.90,86.90,80.60,81.30,724204
2011-07-18,83.10,86.90,81.00,81.70,1211833
2011-07-25,81.55,83.45,79.15,80.15,1052562
2011-08-01,80.45,81.40,68.25,70.55,319796
2011-08-08,70.50,71.55,65.00,66.75,355972
2011-08-16,68.00,69.00,35.10,41.95,5173285
2011-08-22,42.95,45.50,39.05,40.30,1476160
2011-08-29,40.70,43.10,40.25,41.65,343205
2011-09-05,41.30,46.95,39.15,45.35,1138263
2011-09-12,45.45,49.95,43.50,48.65,691558
2011-09-19,49.65,60.90,48.00,55.45,1615009
2011-09-26,56.60,74.85,56.60,69.90,3632103
2011-10-03,70.90,72.00,63.50,70.90,447107
2011-10-10,71.50,91.25,65.70,90.95,4596083
2011-10-17,92.70,94.35,78.00,80.80,1413312
2011-10-24,83.55,83.55,71.55,79.75,439091
2011-10-31,79.00,82.00,74.00,76.10,625543
2011-11-08,76.60,77.80,68.20,70.60,614388
2011-11-14,71.00,75.00,65.35,68.15,511584
2011-11-21,68.20,69.50,54.00,58.90,723929
2011-11-28,61.85,64.25,58.70,63.25,647110
2011-12-05,64.95,64.95,57.60,58.35,338071
2011-12-12,58.30,59.05,48.00,49.70,1681206
2011-12-19,50.60,52.00,46.50,48.40,211087
2011-12-26,48.50,50.90,47.30,48.45,107349
2012-01-02,48.50,57.70,48.50,54.95,500948
2012-01-09,55.90,61.30,53.50,59.75,385757
2012-01-16,65.45,77.05,62.10,73.60,2359655
2012-01-23,73.50,83.50,71.00,80.75,1761677
2012-01-30,81.45,83.40,73.50,82.05,1368796
2012-02-06,83.00,90.90,78.50,90.90,2251897
2012-02-13,95.40,110.80,93.00,103.55,1987293
2012-02-21,105.00,106.65,91.55,105.20,1105434
2012-02-27,108.00,108.00,100.85,102.80,605071
2012-03-05,103.40,105.75,98.00,104.70,342831
2012-03-12,104.30,115.15,98.35,99.80,540982
2012-03-19,100.00,106.95,96.00,100.55,536421
2012-03-26,99.05,107.40,97.05,105.85,1175016
2012-04-02,106.00,112.40,104.80,105.50,555083
2012-04-09,104.00,107.00,98.00,99.35,396220
2012-04-16,98.00,103.45,98.00,100.05,231289
2012-04-23,99.00,109.90,98.70,108.00,507127
2012-04-30,106.15,117.00,105.00,105.45,1788428
2012-05-07,105.00,106.50,95.55,96.85,389842
2012-05-14,95.00,101.50,88.10,92.75,1315961
2012-05-21,93.00,95.70,90.05,94.25,273596
2012-05-28,93.10,96.85,90.90,91.80,248831
2012-06-04,90.10,100.00,89.00,96.45,808060
2012-06-11,99.95,105.80,97.30,99.45,454831
2012-06-18,101.90,101.90,90.20,97.75,196009
2012-06-25,98.00,99.75,92.95,97.40,199564
2012-07-02,97.00,106.00,96.05,104.25,542885
2012-07-09,103.50,126.10,101.10,122.15,4909963
2012-07-16,122.00,127.35,115.10,122.85,1472391
2012-07-23,119.90,130.00,117.00,118.05,1193574
2012-07-30,119.90,124.45,117.25,119.20,587532
2012-08-06,121.00,125.95,117.05,123.35,887158
2012-08-13,123.80,130.90,122.30,123.80,451880
2012-08-21,124.40,127.50,120.15,122.85,392532
2012-08-27,122.15,124.00,112.50,117.35,430328
2012-09-03,118.80,141.45,113.65,139.30,5376091
2012-09-10,142.30,157.90,135.50,152.50,3098028
2012-09-17,179.80,179.80,142.15,154.05,3775581
2012-09-24,155.15,176.85,154.05,173.55,2221300
2012-10-01,175.00,187.75,170.00,173.55,2493984
2012-10-08,175.70,175.70,152.15,158.85,2122897
2012-10-15,159.80,179.00,159.75,174.45,2440854
2012-10-22,173.00,186.50,170.35,181.90,2059744
2012-10-29,181.90,188.00,165.10,186.15,2401252
2012-11-05,180.00,188.60,173.45,179.10,1584244
2012-11-12,180.50,187.30,175.00,179.75,1753238
2012-11-19,182.00,186.20,168.95,184.60,1858485
2012-11-26,184.35,206.10,183.60,203.95,3305940
2012-12-03,205.85,206.20,199.00,200.45,1145514
2012-12-10,199.05,201.55,187.05,190.65,1030841
2012-12-17,190.00,210.00,185.00,196.15,1655901
2012-12-24,198.35,203.50,194.55,197.00,313059
2012-12-31,196.65,203.00,188.70,197.80,894189
2013-01-07,198.70,211.65,195.00,204.25,2286481
2013-01-14,204.75,211.15,201.05,207.85,2343745
2013-01-21,208.75,238.90,207.80,232.60,5408899
2013-01-28,233.70,235.90,222.00,224.85,781149
2013-02-04,223.85,231.95,220.25,224.05,476011
2013-02-11,224.70,227.60,201.65,211.65,640293
2013-02-18,210.65,220.70,202.10,215.80,1627364
2013-02-25,216.05,217.25,183.10,186.85,1584222
