Date,Open,High,Low,Close,Volume
2023-09-25,127.50,146.70,127.50,136.85,13345688
2023-10-03,136.90,139.55,126.00,138.00,5708086
2023-10-09,139.85,157.30,132.50,150.25,22584287
2023-10-16,150.50,158.15,137.25,140.80,13745899
2023-10-23,142.00,142.00,124.55,126.15,3481222
2023-10-30,126.55,133.00,124.60,129.80,1478416
2023-11-06,130.05,141.00,129.80,139.10,1848820
2023-11-13,139.85,141.10,127.65,130.55,1933813
2023-11-20,131.25,132.25,126.00,131.10,1112214
2023-11-28,132.15,140.85,129.55,132.15,2186364
2023-12-04,133.95,135.80,130.00,130.80,844007
2023-12-11,130.85,142.25,130.05,140.60,2604695
2023-12-18,140.35,143.00,127.70,140.25,2643165
2023-12-26,143.75,151.85,138.65,144.60,5571028
2024-01-01,145.90,154.00,144.15,149.25,2691203
2024-01-08,149.95,186.05,147.10,176.80,11091250
2024-01-15,176.80,184.40,166.35,173.20,3591449
2024-01-23,175.50,181.85,167.00,171.60,1901496
2024-01-29,173.90,194.00,166.40,178.80,5148550
2024-02-05,180.40,183.05,163.10,174.85,2306180
2024-02-12,175.90,183.00,163.10,170.05,2828732
2024-02-19,171.00,179.45,168.50,170.25,1403963
2024-02-26,171.00,176.60,164.10,168.20,1119993
2024-03-04,168.85,169.15,155.55,157.70,789204
2024-03-11,157.60,158.00,131.00,143.45,2332384
2024-03-18,145.60,154.65,138.60,152.80,1539446
2024-03-26,153.95,153.95,142.05,143.05,1422435
2024-04-01,145.00,156.00,143.85,153.75,994736
2024-04-08,153.95,158.65,145.90,147.30,520114
2024-04-15,148.00,151.10,136.05,146.60,842417
2024-04-22,146.50,151.90,143.80,148.70,493515
2024-04-29,148.50,151.50,140.00,143.60,360239
2024-05-06,143.85,146.95,136.90,141.20,387467
2024-05-13,141.60,148.55,138.95,145.15,441492
2024-05-21,145.65,145.80,135.50,136.50,1136891
2024-05-27,137.15,139.20,125.95,129.85,1429526
2024-06-03,135.00,135.00,120.00,129.50,920150
2024-06-10,130.60,133.00,126.90,130.93,1749814
2024-06-18,135.20,138.00,128.33,128.98,2206785
2024-06-24,128.05,131.31,122.00,126.21,1496833
2024-07-01,128.00,133.65,125.52,127.57,1598984
2024-07-08,127.57,129.85,125.20,126.31,2248975
2024-07-15,127.40,128.00,122.00,123.28,1299745
2024-07-22,124.50,136.90,120.50,132.25,2306963
2024-07-29,134.85,143.45,130.26,137.89,3356968
2024-08-05,132.50,134.80,125.82,130.76,1602270
2024-08-12,130.76,139.90,127.65,128.22,1431907
2024-08-19,129.99,143.39,127.10,140.18,2236584
2024-08-26,140.23,153.90,135.03,147.69,5082731
2024-09-02,150.00,156.80,138.55,144.08,6226990
2024-09-09,142.55,145.00,138.50,139.73,1412993
2024-09-16,141.00,141.95,133.00,135.10,1252937
2024-09-23,135.10,140.80,133.01,133.68,833260
2024-09-30,135.00,136.40,127.10,128.46,921483
2024-10-07,129.95,129.95,119.11,125.49,1058406
2024-10-14,127.21,127.21,119.42,120.55,852507
2024-10-21,122.70,123.29,103.19,106.74,897019
2024-10-28,106.73,118.95,103.44,117.66,375036
2024-11-04,117.00,117.84,107.41,112.54,601988
2024-11-11,112.49,120.01,108.41,110.93,844680
2024-11-18,112.40,114.39,103.10,105.24,587307
