Date,Open,High,Low,Close,Volume
2022-12-05,63.27,65.00,55.12,55.12,389487
2022-12-12,55.42,57.57,47.27,57.57,117357
2022-12-19,60.33,60.33,51.40,51.40,115734
2022-12-26,53.15,53.93,48.02,51.02,46878
2023-01-02,51.27,52.33,47.33,50.80,100995
2023-01-09,50.70,52.62,47.37,51.97,54234
2023-01-16,52.08,53.67,50.52,51.77,50469
2023-01-23,52.52,52.60,48.50,48.65,37362
2023-01-30,48.92,50.87,46.22,47.32,78462
2023-02-06,45.00,51.33,45.00,47.75,234762
2023-02-13,48.35,49.88,45.40,47.45,38376
2023-02-20,47.87,48.65,41.95,44.02,166575
2023-02-27,44.00,49.88,40.03,46.87,231300
2023-03-06,48.17,48.35,45.78,47.98,47133
2023-03-13,47.38,48.97,43.00,44.35,46593
2023-03-20,43.00,47.33,41.67,46.83,61449
2023-03-27,45.37,46.63,42.78,45.20,53922
2023-04-03,45.68,52.97,44.30,49.35,79104
2023-04-10,49.18,50.68,47.33,48.52,33972
2023-04-17,48.30,49.62,46.72,47.85,43746
2023-04-24,47.68,49.50,45.43,47.90,37449
2023-05-02,48.30,48.67,43.40,46.12,70932
2023-05-08,46.25,51.17,44.67,49.03,207180
2023-05-15,49.07,69.67,49.07,57.80,1058416
2023-05-22,59.17,64.78,53.32,58.23,165609
2023-05-29,59.13,59.13,55.03,56.13,123786
2023-06-05,57.65,57.92,54.98,56.42,110490
2023-06-12,57.13,57.73,54.02,54.22,74817
2023-06-19,55.00,55.12,47.78,49.97,193524
2023-06-26,49.68,57.55,47.53,51.55,465861
2023-07-03,50.07,53.98,48.00,48.98,191946
2023-07-10,49.63,50.20,48.42,48.80,50457
2023-07-17,48.72,49.98,47.52,48.55,40845
2023-07-24,47.77,52.80,47.75,52.07,103842
2023-07-31,52.33,56.33,51.85,53.58,289437
2023-08-07,54.58,55.32,51.70,53.40,204498
2023-08-14,52.23,53.40,48.47,49.10,113442
2023-08-21,50.90,55.67,49.53,50.97,181929
2023-08-28,51.05,53.33,50.02,51.30,283263
2023-09-04,52.67,52.67,49.33,51.27,84849
2023-09-11,51.78,54.27,48.13,50.12,128931
2023-09-18,49.90,50.92,48.45,49.15,20229
2023-09-25,49.70,50.18,47.35,49.97,54609
2023-10-03,50.13,51.33,48.87,51.00,42663
2023-10-09,49.50,50.97,48.45,50.02,28704
2023-10-16,51.02,52.83,49.33,50.68,86427
2023-10-23,51.68,51.68,48.32,49.63,27705
2023-10-30,49.87,52.30,49.37,50.27,40986
2023-11-06,51.25,55.13,50.48,54.30,158052
2023-11-13,53.60,54.17,51.70,51.92,40878
2023-11-20,52.53,54.00,50.08,50.92,50430
2023-11-28,52.00,52.70,48.35,50.13,703162
2023-12-04,50.22,52.57,48.87,51.95,440934
2023-12-11,52.23,54.80,48.40,51.85,856378
2023-12-18,52.88,54.00,49.83,50.58,174429
2023-12-26,50.07,52.48,49.35,50.88,257694
2024-01-01,51.88,54.97,50.13,52.87,310608
2024-01-08,53.08,53.12,50.12,51.65,276267
2024-01-15,53.67,53.67,50.10,51.12,158250
2024-01-23,50.95,51.67,48.88,50.77,114447
2024-01-29,51.03,54.67,50.18,52.33,322935
2024-02-05,52.60,52.90,49.05,50.42,266385
2024-02-12,50.25,51.82,47.62,49.83,158976
2024-02-19,50.05,50.67,48.92,49.63,213672
2024-02-26,49.87,50.67,47.73,49.32,289359
2024-03-04,49.57,49.57,47.68,48.68,129609
2024-03-11,48.93,48.93,42.67,46.60,212784
2024-03-18,46.93,56.33,43.63,55.85,680116
2024-03-26,56.65,57.43,54.67,56.85,435996
2024-04-01,57.13,70.20,55.70,65.52,1894778
2024-04-08,65.53,75.00,65.00,74.40,946291
2024-04-15,72.33,83.67,70.02,82.90,1648016
2024-04-22,85.43,96.33,85.43,92.77,1449121
2024-04-29,92.97,94.67,89.00,92.70,227544
2024-05-06,95.30,95.67,90.00,93.20,474516
2024-05-13,93.27,106.00,92.17,104.37,574378
2024-05-21,103.67,112.00,101.30,111.48,308769
2024-05-27,112.33,116.28,108.00,113.10,274338
2024-06-03,114.67,117.33,106.00,113.70,267459
2024-06-10,119.33,122.67,112.03,121.37,342798
2024-06-18,118.95,121.32,116.58,118.67,90678
2024-06-24,118.67,118.67,107.63,107.63,61641
2024-07-01,105.48,114.00,103.43,114.00,168135
2024-07-08,114.30,116.33,111.42,111.42,89259
2024-07-15,110.00,115.17,110.00,115.17,52803
2024-07-22,116.67,117.30,100.67,107.32,135864
2024-07-29,108.92,109.02,103.33,105.12,148353
2024-08-05,105.12,106.17,99.00,104.05,235546
2024-08-12,107.00,115.95,104.00,104.00,75645
2024-08-19,105.05,106.00,99.10,104.95,251487
2024-08-26,105.90,116.50,103.10,109.10,544116
2024-09-02,114.00,127.00,112.00,125.23,686586
2024-09-09,127.99,141.50,122.31,131.04,587826
2024-09-16,128.41,128.41,118.58,118.61,48946
2024-09-23,116.23,125.46,116.23,125.46,124312
2024-09-30,122.97,127.96,122.97,123.48,35607
2024-10-07,122.45,122.45,115.75,120.00,18508
2024-10-14,120.00,122.86,116.95,122.86,60602
2024-10-21,122.86,126.45,110.41,113.22,96484
2024-10-28,111.00,126.99,110.30,120.36,92330
2024-11-04,122.75,131.68,115.61,126.31,282353
2024-11-11,124.40,132.00,109.40,122.78,331549
2024-11-18,122.78,127.70,117.21,121.56,161827
