Date,Open,High,Low,Close,Volume
2023-09-25,444.00,485.90,444.00,477.75,16846531
2023-10-03,479.90,503.45,454.10,483.70,3737104
2023-10-09,479.00,522.00,472.65,504.30,3734936
2023-10-16,511.75,560.00,507.10,550.30,2164259
2023-10-23,551.95,568.95,513.00,560.55,2130759
2023-10-30,559.70,609.90,559.00,601.60,2176340
2023-11-06,607.00,693.80,605.70,692.05,1438875
2023-11-13,699.00,740.00,692.20,723.15,841396
2023-11-20,723.00,770.90,703.55,749.70,3079671
2023-11-28,754.00,788.95,743.65,779.30,662078
2023-12-04,788.65,808.90,787.10,789.60,1430175
2023-12-11,784.00,816.60,784.00,796.65,1471207
2023-12-18,796.10,828.85,775.00,817.85,1382104
2023-12-26,821.95,880.75,810.05,877.35,2088347
2024-01-01,879.65,1066.40,877.40,1055.50,3783856
2024-01-08,1066.80,1143.25,1042.00,1133.50,1383033
2024-01-15,1135.05,1147.95,1110.00,1127.20,1231646
2024-01-23,1127.20,1133.00,1055.50,1087.45,777676
2024-01-29,1081.30,1239.40,1080.65,1191.50,1632236
2024-02-05,1220.00,1330.40,1200.00,1317.00,2334719
2024-02-12,1319.95,1375.00,1291.00,1362.00,2535396
2024-02-19,1365.00,1381.00,1321.00,1325.00,3631553
2024-02-26,1353.00,1394.00,1320.35,1391.00,2903550
2024-03-04,1417.95,1427.90,1380.00,1413.40,2370603
2024-03-11,1420.00,1420.00,1121.00,1227.70,3202343
2024-03-18,1250.00,1336.00,1225.00,1326.90,2196355
2024-03-26,1326.00,1375.30,1287.05,1359.20,1357249
2024-04-01,1365.65,1371.40,1274.85,1306.30,2120823
2024-04-08,1348.00,1373.85,1311.00,1314.95,1705046
2024-04-15,1301.00,1323.75,1235.00,1249.55,1792594
2024-04-22,1275.00,1281.90,1202.35,1257.95,2598845
2024-04-29,1267.20,1283.00,1241.00,1253.35,2057874
2024-05-06,1255.00,1289.40,1203.05,1249.00,2938936
2024-05-13,1245.00,1320.00,1229.20,1305.25,3139426
2024-05-21,1315.15,1324.00,1280.00,1281.55,2648582
2024-05-27,1281.60,1298.80,1245.80,1269.90,3478387
2024-06-03,1294.25,1339.25,1040.00,1282.75,4103306
2024-06-10,1280.65,1374.00,1255.00,1354.05,3469675
2024-06-18,1375.10,1439.00,1331.50,1399.35,3285160
2024-06-24,1405.00,1488.80,1363.30,1386.70,3146209
2024-07-01,1440.00,1508.00,1402.30,1499.30,3328831
2024-07-08,1549.00,1564.00,1500.00,1512.80,3232990
2024-07-15,1534.00,1536.00,1438.05,1472.10,2430778
2024-07-22,1461.00,1518.00,1437.20,1508.00,2857183
2024-07-29,1518.00,1575.00,1410.00,1431.95,2616533
2024-08-05,1416.00,1468.00,1371.25,1414.85,2515385
2024-08-12,1411.00,1532.00,1391.35,1527.50,2498842
2024-08-19,1539.00,1558.00,1461.85,1488.25,2489922
2024-08-26,1497.00,1518.00,1430.00,1503.95,2821919
2024-09-02,1520.00,1524.00,1387.35,1437.10,8608506
2024-09-09,1448.35,1492.00,1433.50,1481.75,2799322
2024-09-16,1496.00,1548.00,1469.00,1527.40,4701151
2024-09-23,1535.00,1647.00,1519.80,1588.30,3883979
2024-09-30,1605.05,1617.85,1511.00,1536.05,2731485
