Date,Open,High,Low,Close,Volume
2023-12-26,275.30,281.00,250.40,251.15,15749283
2024-01-01,251.50,256.95,250.15,251.75,2847762
2024-01-08,251.75,252.90,240.00,241.20,2929644
2024-01-15,241.95,243.40,227.45,237.40,3163019
2024-01-23,239.00,239.00,229.25,231.15,988109
2024-01-29,234.60,266.80,231.35,240.55,7972886
2024-02-05,245.95,254.90,238.20,241.35,2125173
2024-02-12,241.35,248.80,230.95,239.15,1908382
2024-02-19,239.90,247.10,236.05,236.75,1160488
2024-02-26,236.90,237.95,228.00,233.85,1155094
2024-03-04,234.90,234.95,224.95,225.30,750517
2024-03-11,225.50,225.95,196.60,204.40,1662468
2024-03-18,205.90,208.85,197.50,200.35,1871637
2024-03-26,201.50,209.65,198.50,199.75,3040994
2024-04-01,200.50,234.05,200.50,233.15,2730950
2024-04-08,245.00,246.20,231.70,235.90,1596816
2024-04-15,227.00,241.05,224.15,237.65,1217262
2024-04-22,239.80,244.00,231.05,234.25,1452157
2024-04-29,235.95,244.95,232.95,241.70,1379439
2024-05-06,242.00,252.70,218.90,226.10,2709603
2024-05-13,227.05,229.40,217.95,226.25,1083571
2024-05-21,225.20,227.50,222.00,224.00,534434
2024-05-27,223.15,225.90,215.30,217.15,625986
2024-06-03,225.00,226.80,204.60,220.10,1444255
2024-06-10,221.40,234.40,219.80,232.99,1351193
2024-06-18,235.80,256.45,235.00,250.15,4043282
2024-06-24,249.00,257.98,239.02,240.30,2363328
2024-07-01,240.05,245.77,238.30,241.47,808046
2024-07-08,241.52,254.50,239.00,247.15,1698987
2024-07-15,245.00,253.34,235.49,238.15,807144
2024-07-22,238.15,246.40,235.60,244.65,679734
2024-07-29,247.00,247.00,237.75,239.17,970107
2024-08-05,234.94,236.15,224.55,225.57,1556979
2024-08-12,226.00,228.90,212.21,214.94,1540278
2024-08-19,219.20,244.50,217.01,236.93,2829042
2024-08-26,237.35,238.09,226.93,227.29,1060901
2024-09-02,229.00,229.01,224.51,225.51,1015991
2024-09-09,225.80,234.60,222.11,231.25,883095
2024-09-16,232.54,233.85,224.62,229.03,1257038
2024-09-23,229.14,239.88,227.51,236.17,1423224
2024-09-30,238.00,238.00,222.85,224.42,533706
2024-10-07,226.45,228.55,217.93,222.64,559180
2024-10-14,222.99,224.98,215.25,216.60,463699
2024-10-21,215.00,217.76,200.00,204.97,852570
2024-10-28,204.97,208.70,199.21,207.09,667646
2024-11-04,207.00,215.00,201.50,202.29,1017509
2024-11-11,201.26,202.26,189.00,190.24,482944
2024-11-18,190.61,191.45,180.41,181.96,639860
2024-11-25,183.00,194.32,183.00,187.82,1270353
2024-12-02,188.15,194.34,186.68,190.07,834770
2024-12-09,191.40,194.61,187.00,188.38,888714
2024-12-16,188.00,191.11,181.98,182.81,498523
2024-12-23,182.57,185.80,179.10,179.56,367156
2024-12-30,180.34,184.69,172.30,181.33,665605
2025-01-06,170.05,183.35,169.20,170.42,865714
2025-01-13,169.05,173.40,161.35,171.17,449977
2025-01-20,172.46,174.38,167.51,169.44,353506
2025-01-27,169.42,169.42,153.90,163.60,935637
2025-02-03,163.00,164.40,153.31,157.44,765495
2025-02-10,158.90,160.09,143.00,143.39,699403
2025-02-17,141.18,142.47,131.16,134.82,885690
2025-02-24,134.00,142.00,131.09,132.94,941079
2025-03-03,134.95,136.40,126.41,132.95,945008
2025-03-10,132.21,133.99,120.00,122.96,852493
2025-03-17,123.00,148.50,119.25,143.40,2388920
2025-03-24,144.41,147.00,121.00,122.84,2356997
2025-04-01,121.25,134.99,121.25,131.95,1031551
2025-04-07,120.00,135.60,120.00,134.72,606394
2025-04-15,135.48,142.51,135.48,140.68,514113
2025-04-21,142.50,167.50,141.92,152.85,4455058
2025-04-28,150.55,155.00,148.00,149.47,623622
2025-05-05,150.00,154.50,126.57,129.26,2212409
2025-05-12,130.39,133.85,129.19,130.53,1818433
2025-05-19,131.20,132.00,128.56,129.20,771542
2025-05-26,131.00,131.00,124.12,128.13,866569
2025-06-02,128.98,129.48,126.35,128.28,940913
2025-06-09,130.85,140.80,130.00,133.89,4669668
2025-06-16,133.89,134.69,125.12,126.08,1298627
2025-06-23,126.06,144.00,125.15,140.43,2838807
2025-06-30,140.10,155.40,139.89,153.97,3841647
2025-07-07,155.00,173.00,148.82,167.20,3350965
2025-07-14,168.00,170.77,163.00,166.11,1080415
2025-07-21,167.74,181.23,162.28,167.48,3990757
2025-07-28,168.90,169.10,156.76,157.40,1530623
2025-08-04,158.00,162.27,147.18,153.31,723748
2025-08-11,153.32,162.50,144.79,152.07,1626998
2025-08-18,155.00,161.60,154.01,159.32,692396
2025-08-25,159.32,159.38,150.20,152.38,352037
2025-09-01,152.10,172.00,152.10,170.74,1068378
2025-09-08,170.11,172.90,165.00,165.45,582166
2025-09-15,165.45,175.63,158.20,170.24,1407778
2025-09-22,172.94,172.94,159.49,160.99,529596
2025-09-29,160.05,174.39,160.05,168.55,536840
2025-10-06,171.00,171.90,164.00,168.06,413360
2025-10-13,168.06,183.80,161.10,162.77,2334715
2025-10-20,163.00,167.00,161.70,162.62,221897
2025-10-27,162.80,172.20,162.10,168.35,493152
2025-11-03,166.66,173.00,158.45,165.34,623104
2025-11-10,163.50,175.00,163.50,170.59,771251
2025-11-17,170.00,178.80,166.02,170.65,1160541
2025-11-24,172.10,199.39,170.17,194.96,11229933
2025-12-01,194.99,196.25,181.31,184.88,1809462
2025-12-08,184.97,186.17,173.29,175.08,1182044
2025-12-15,176.90,182.25,173.08,181.06,651714
2025-12-22,183.89,183.89,173.50,173.66,320286
2025-12-29,172.60,180.00,167.01,176.37,907279
2026-01-05,176.37,193.00,176.00,180.60,1676254
2026-01-12,180.60,192.50,176.55,186.03,583435
2026-01-19,185.10,188.80,172.45,179.16,920181
2026-01-27,179.44,182.80,172.00,173.52,530174
2026-02-02,170.51,184.80,167.30,180.72,527794
2026-02-09,184.94,197.20,175.11,190.30,4358137
