Date,Open,High,Low,Close,Volume
2021-02-15,1.66,2.62,1.66,2.62,44442
2021-02-22,2.88,3.66,2.88,3.66,19599
2021-03-01,3.84,4.44,3.84,4.30,1016068
2021-03-08,4.51,4.51,3.79,3.91,594465
2021-03-15,3.78,4.17,3.78,3.98,188794
2021-03-22,3.98,3.98,3.82,3.82,100900
2021-03-30,3.83,3.95,3.83,3.87,63209
2021-04-05,3.87,4.11,3.87,3.91,56211
2021-04-12,3.82,3.93,3.64,3.64,25113
2021-04-19,3.69,3.95,3.69,3.91,22705
2021-04-26,3.91,4.11,3.89,4.02,491675
2021-05-03,4.09,4.13,4.03,4.12,477093
2021-05-10,4.13,4.34,4.13,4.29,485779
2021-05-17,4.28,4.37,4.27,4.36,571805
2021-05-24,4.36,4.41,4.29,4.33,243655
2021-05-31,4.33,4.71,4.30,4.70,391337
2021-06-07,4.84,5.69,4.74,5.67,365639
2021-06-14,5.67,6.60,5.67,6.57,952859
2021-06-21,6.57,6.97,6.34,6.44,318407
2021-06-28,6.49,6.57,6.05,6.50,227903
2021-07-05,6.49,6.75,6.48,6.72,219982
2021-07-12,6.75,6.88,6.67,6.84,183776
2021-07-19,6.83,7.81,6.78,7.67,419690
2021-07-26,7.69,7.91,7.60,7.83,266809
2021-08-02,7.83,7.83,7.42,7.57,278803
2021-08-09,7.69,8.40,7.69,8.25,1061477
2021-08-16,8.22,8.39,7.91,8.03,300045
2021-08-23,8.09,8.40,7.91,8.31,491742
2021-08-30,8.58,10.00,8.53,9.66,2639912
2021-09-06,9.83,9.83,8.91,9.03,623551
2021-09-13,9.03,9.33,8.97,9.31,430140
2021-09-20,9.33,9.33,8.96,9.14,586276
2021-09-27,9.20,9.20,8.87,8.89,531301
2021-10-04,9.07,9.33,8.77,9.25,400965
2021-10-11,9.25,9.83,9.20,9.49,444660
2021-10-18,9.43,10.09,9.43,9.80,601426
2021-10-25,9.85,10.70,9.76,10.40,508561
2021-11-01,10.45,10.51,10.19,10.41,328590
2021-11-08,10.30,11.13,10.30,10.77,520561
2021-11-15,10.73,10.83,10.40,10.44,540046
2021-11-22,10.43,10.78,10.27,10.63,369480
2021-11-29,10.63,10.82,9.74,9.83,916486
2021-12-06,9.83,10.12,9.67,9.75,723391
2021-12-13,9.74,10.07,9.61,9.93,346650
2021-12-20,9.93,10.91,9.78,10.76,795946
2021-12-27,10.77,11.35,10.76,11.31,609691
2022-01-03,11.32,11.86,11.32,11.83,586336
2022-01-10,11.86,12.39,11.61,12.37,999076
2022-01-17,12.85,12.91,12.28,12.79,924091
2022-01-24,12.80,13.15,12.39,13.02,783856
2022-01-31,13.05,13.91,13.05,13.78,1316116
2022-02-07,13.98,14.47,13.60,13.71,1400821
2022-02-14,13.67,18.00,13.21,16.03,5642496
2022-02-21,16.00,17.65,15.93,17.20,1035241
2022-02-28,17.67,20.27,17.27,18.79,2554098
2022-03-07,18.53,20.33,18.32,19.96,1433221
2022-03-14,20.25,21.00,19.73,20.45,1334821
2022-03-21,20.43,22.40,20.43,22.22,2196362
2022-03-28,22.30,23.36,22.07,23.31,2061662
2022-04-04,23.53,24.38,20.68,22.58,4403314
2022-04-11,22.73,24.69,22.47,24.58,2406752
2022-04-18,24.48,25.67,23.33,24.76,3653284
2022-04-25,24.81,25.95,24.54,25.93,3332553
2022-05-02,26.15,29.93,26.12,27.49,5742651
2022-05-09,27.42,27.59,25.33,26.91,3839329
2022-05-16,26.90,29.00,26.90,28.72,3044163
2022-05-23,28.83,29.47,28.50,29.16,2386397
2022-05-30,29.20,29.34,28.19,28.82,1969682
2022-06-06,28.78,28.80,26.79,26.93,1178971
2022-06-13,26.89,28.00,26.00,26.62,851776
2022-06-20,26.71,27.66,25.82,26.27,3235113
2022-06-27,26.37,26.66,26.14,26.55,1090141
2022-07-04,26.61,27.32,26.61,27.24,1179601
2022-07-11,27.27,31.00,27.22,30.55,2634708
2022-07-18,30.63,31.02,30.21,30.47,1516217
2022-07-25,30.54,31.13,30.33,30.80,2068667
2022-08-01,30.83,31.62,30.74,31.17,1743527
2022-08-08,31.19,31.79,30.82,31.52,1371241
2022-08-16,31.61,32.55,31.61,32.19,1270366
2022-08-22,32.18,32.41,31.67,32.12,1409296
