Date,Open,High,Low,Close,Volume
2022-11-14,149.00,156.00,148.00,155.75,6741
2022-11-21,155.75,157.00,146.05,149.10,7284
2022-11-28,147.00,159.75,144.00,150.65,4126
2022-12-05,153.75,155.00,135.10,136.70,5412
2022-12-12,130.95,157.45,130.95,147.55,6575
2022-12-19,144.10,154.30,136.00,136.25,4631
2022-12-26,135.00,157.00,135.00,144.40,5952
2023-01-02,144.00,157.00,142.80,152.75,11284
2023-01-09,159.60,179.00,153.05,166.40,26955
2023-01-16,163.75,186.45,163.70,180.95,42525
2023-01-23,180.95,189.00,175.10,179.45,13255
2023-01-30,181.20,184.95,164.00,182.90,13478
2023-02-06,185.95,186.70,166.00,176.05,11603
2023-02-13,193.65,193.65,162.00,168.10,8784
2023-02-20,170.10,186.20,165.00,168.05,20975
2023-02-27,165.00,178.95,164.00,165.00,4067
2023-03-06,176.05,179.70,163.00,166.10,8821
2023-03-13,171.50,173.95,145.15,155.05,3102
2023-03-20,151.40,169.75,150.70,162.40,14654
2023-03-27,177.90,177.90,140.85,142.15,13763
2023-04-03,144.50,155.75,131.35,145.60,29004
2023-04-10,148.55,153.15,136.00,144.65,11465
2023-04-17,147.85,187.95,142.45,155.00,119856
2023-04-24,150.40,161.70,147.05,155.50,24717
2023-05-02,156.70,160.00,148.00,153.50,11367
2023-05-08,151.60,157.90,149.50,152.20,7007
2023-05-15,154.35,157.00,147.00,148.95,11514
2023-05-22,150.30,154.95,121.55,137.85,33373
2023-05-29,144.95,161.00,135.00,138.60,63570
2023-06-05,142.30,145.90,134.00,135.10,17063
2023-06-12,138.75,155.90,133.00,134.80,98656
2023-06-19,141.00,163.95,125.55,156.45,257280
2023-06-26,170.00,185.20,147.15,159.10,424933
2023-07-03,159.00,160.70,144.65,145.35,44054
2023-07-10,148.00,158.00,140.00,154.45,55645
2023-07-17,154.00,159.00,146.50,147.20,58668
2023-07-24,147.20,154.00,145.00,148.15,62849
2023-07-31,148.65,160.25,138.05,151.25,155728
2023-08-07,153.70,159.90,145.80,147.70,79740
2023-08-14,151.00,151.00,141.60,142.40,33270
2023-08-21,146.95,161.00,140.60,141.60,73550
2023-08-28,141.00,166.00,141.00,153.90,222522
2023-09-04,152.00,168.00,150.20,152.15,144420
2023-09-11,157.45,170.50,149.20,165.45,273600
2023-09-18,165.45,184.15,163.10,176.10,262541
2023-09-25,176.65,183.70,172.50,179.25,154332
2023-10-03,180.05,287.45,176.60,266.05,1303580
2023-10-09,255.10,263.30,226.25,228.15,138346
2023-10-16,227.00,256.00,217.10,241.15,73596
2023-10-23,241.15,243.90,206.80,229.40,35677
2023-10-30,228.00,236.00,211.50,229.20,44335
2023-11-06,240.00,240.00,207.50,217.15,47930
2023-11-13,215.10,220.95,210.05,217.30,26097
2023-11-20,219.95,234.00,217.40,224.85,51505
2023-11-28,220.00,235.00,213.60,227.00,35268
2023-12-04,227.00,248.70,224.50,237.40,105178
2023-12-11,233.05,250.00,233.05,239.85,21932
2023-12-18,239.85,250.00,218.85,225.80,20527
2023-12-26,229.90,232.50,218.00,229.90,10128
2024-01-01,229.00,253.00,222.00,245.55,25653
2024-01-08,254.95,279.00,241.50,275.30,91500
2024-01-15,289.05,295.05,266.50,281.10,88719
2024-01-23,281.00,291.85,272.00,279.10,24770
2024-01-29,279.10,292.05,273.00,283.40,23445
2024-02-05,295.60,295.60,247.85,262.40,25456
2024-02-12,263.35,270.00,236.00,262.30,43025
2024-02-19,257.30,287.95,257.30,285.00,138323
2024-02-26,280.00,341.90,280.00,327.80,203305
2024-03-04,337.95,344.00,318.00,321.40,51552
2024-03-11,315.00,319.00,269.70,285.65,22938
2024-03-18,285.00,295.00,267.90,280.00,21023
2024-03-26,290.00,299.60,270.75,296.15,19841
2024-04-01,305.00,343.00,300.00,325.00,30655
2024-04-08,330.00,337.90,310.00,325.00,17626
2024-04-15,325.00,337.00,308.75,327.00,20089
2024-04-22,316.20,361.40,314.00,359.65,142658
2024-04-29,368.75,377.60,341.10,352.45,156434
2024-05-06,354.40,364.40,326.50,334.35,51490
2024-05-13,349.95,362.85,321.90,344.75,113996
2024-05-21,348.35,348.95,318.25,330.30,98366
2024-05-27,334.85,340.80,299.20,311.70,136576
2024-06-03,312.40,321.45,280.20,290.35,148983
2024-06-10,290.60,330.00,283.00,330.00,62614
2024-06-18,340.00,360.05,330.00,352.80,77917
2024-06-24,344.90,379.00,344.55,371.40,99643
2024-07-01,377.95,395.95,354.20,361.65,76798
2024-07-08,361.65,381.05,350.05,373.95,60573
2024-07-15,365.00,391.00,347.15,351.65,70532
2024-07-22,350.90,361.85,335.15,350.05,28878
2024-07-29,340.15,374.90,340.15,361.00,27135
2024-08-05,345.25,362.90,340.00,344.35,17456
2024-08-12,360.00,378.65,314.00,356.10,120694
2024-08-19,365.95,411.20,345.10,373.20,225998
2024-08-26,373.20,385.00,318.10,360.90,74003
2024-09-02,379.75,379.75,346.40,363.25,31154
2024-09-09,368.00,370.25,340.95,352.30,47535
2024-09-16,360.00,381.90,353.00,371.40,65512
2024-09-23,368.95,380.00,338.25,350.30,50600
2024-09-30,354.00,377.00,346.90,359.75,59804
2024-10-07,360.35,371.85,328.35,356.30,34785
2024-10-14,363.55,364.05,344.85,357.40,22754
2024-10-21,352.75,355.90,305.00,340.70,21216
2024-10-28,335.05,384.95,335.05,375.45,23971
2024-11-04,382.95,430.95,360.10,415.15,253882
2024-11-11,425.00,435.00,380.10,385.40,33257
2024-11-18,391.20,417.85,383.00,391.30,36260
2024-11-25,422.95,435.00,380.00,397.95,33934
2024-12-02,403.75,410.10,364.30,406.45,31611
2024-12-09,405.00,612.05,404.95,564.25,1604709
2024-12-16,564.05,564.20,483.05,492.40,84162
2024-12-23,495.00,522.95,451.25,522.95,50968
2024-12-30,527.00,559.80,506.00,534.05,30415
2025-01-06,528.00,534.05,453.20,463.75,14079
2025-01-13,471.00,471.00,428.25,464.65,14488
2025-01-20,480.00,480.00,433.00,434.30,2603
2025-01-27,453.00,453.00,380.00,438.95,35032
2025-02-03,438.95,438.95,384.10,396.05,9482
2025-02-10,408.50,408.50,326.20,336.10,10711
2025-02-17,321.55,347.30,296.00,333.10,11255
2025-02-24,346.70,384.70,328.00,365.60,7814
2025-03-03,360.00,360.00,332.80,332.80,2115
2025-03-10,326.15,335.00,315.35,315.35,4245
2025-03-17,310.00,319.55,303.80,319.55,8189
2025-03-24,325.00,352.15,321.00,352.15,10790
2025-04-01,359.15,364.00,357.00,360.00,3236
2025-04-07,364.00,368.75,343.00,353.30,3528
2025-04-15,355.00,372.00,355.00,366.90,1874
2025-04-21,380.00,421.00,355.00,362.95,58563
2025-04-28,370.00,376.80,335.55,346.20,36395
2025-05-05,340.25,369.00,320.20,335.15,23623
2025-05-12,339.35,376.55,332.05,364.50,29963
2025-05-19,369.90,388.35,347.75,369.80,21421
2025-05-26,385.70,403.40,347.00,350.05,27086
2025-06-02,352.40,362.35,324.00,350.00,36533
2025-06-09,350.00,354.95,323.00,332.80,38311
2025-06-16,336.85,394.00,314.05,374.40,382627
2025-06-23,382.00,390.00,361.10,380.40,72242
2025-06-30,386.10,418.80,381.00,390.90,135691
2025-07-07,383.00,413.00,371.05,401.30,73874
2025-07-14,398.00,407.75,367.35,384.75,61868
2025-07-21,389.95,404.85,358.00,360.65,33830
2025-07-28,367.05,404.00,350.00,363.25,77479
2025-08-04,357.05,405.00,357.05,377.80,57541
2025-08-11,380.00,388.00,363.00,370.20,8999
2025-08-18,371.40,414.10,363.00,394.40,28892
2025-08-25,394.75,400.00,374.05,381.50,38756
2025-09-01,389.00,407.35,384.80,397.70,29226
2025-09-08,387.85,418.80,379.95,388.55,46033
2025-09-15,390.95,400.00,370.00,372.75,38308
2025-09-22,375.85,384.00,359.00,370.55,29159
2025-09-29,378.10,382.00,361.20,373.20,25646
2025-10-06,380.75,393.75,367.65,379.85,56449
2025-10-13,389.05,389.05,358.35,361.95,27377
2025-10-20,357.50,379.20,357.50,365.85,17219
2025-10-27,370.10,371.30,326.10,364.70,41751
2025-11-03,370.45,375.95,333.00,343.25,12724
2025-11-10,345.00,362.75,323.20,327.25,34407
2025-11-17,329.05,337.80,301.10,325.20,49336
2025-11-24,313.00,358.25,301.00,346.90,46709
2025-12-01,343.80,360.05,306.70,313.65,40132
2025-12-08,313.65,337.20,303.30,323.65,25926
2025-12-15,306.20,340.00,306.20,329.85,17764
2025-12-22,334.15,336.25,309.50,315.95,11290
2025-12-29,325.05,329.05,306.00,312.45,24325
2026-01-05,313.05,338.00,303.20,310.35,26397
2026-01-12,320.00,320.00,290.00,312.80,24922
2026-01-19,312.85,313.50,287.50,293.55,27290
2026-01-27,281.00,301.70,271.05,274.15,8359
2026-02-02,276.00,307.25,268.85,287.90,21096
2026-02-09,289.35,316.10,281.00,310.40,20117
2026-02-16,311.05,314.75,288.95,305.35,11137
2026-02-23,304.75,304.75,274.95,288.15,4501
2026-03-02,272.00,284.30,260.15,268.05,20179
2026-03-09,266.70,280.00,250.00,256.25,15331
2026-03-16,261.45,269.55,248.00,265.75,8209
2026-03-23,255.00,264.25,227.05,235.65,17503
2026-03-30,249.00,263.95,215.00,252.34,10856
2026-04-06,259.51,320.00,247.49,315.09,19282
2026-04-13,313.50,329.98,291.35,303.51,12911
2026-04-20,300.25,342.95,287.15,334.97,74088
2026-04-27,336.10,406.40,336.10,405.38,62259
2026-05-04,408.00,428.85,390.10,426.20,198782
2026-05-11,435.00,469.50,408.20,413.60,54872
2026-05-18,425.00,425.00,392.95,410.60,113288
2026-05-25,416.00,459.30,409.00,459.30,29548
2026-06-01,482.25,489.90,439.10,450.00,31081
2026-06-08,441.00,441.00,409.60,409.60,8299
2026-06-15,403.00,424.80,401.00,424.80,16687
2026-06-22,433.25,445.00,433.10,440.00,5795
2026-06-29,440.00,449.50,435.00,435.00,1933
2026-07-06,435.00,443.65,426.30,434.00,1250
2026-07-13,438.35,438.35,403.00,423.85,7304
2026-07-20,413.10,428.00,401.00,418.80,11327
2026-07-27,412.10,429.95,405.90,417.05,24687
2026-08-03,416.00,435.00,411.00,420.00,6375
2026-08-10,426.00,432.00,402.00,428.55,20302
2026-08-17,429.40,435.30,405.70,416.20,35032
2026-08-24,419.00,427.00,415.00,417.40,27645
2026-08-31,425.00,429.40,412.45,423.15,15805
2026-09-07,441.95,455.90,421.00,452.35,23282
2026-09-15,456.10,525.70,451.25,525.70,76139
