Date,Open,High,Low,Close,Volume
2026-04-20,41.50,42.20,39.70,41.00,186736
2026-04-27,40.20,40.85,37.90,37.95,146242
2026-05-04,38.70,38.70,36.58,36.64,292652
2026-05-11,36.66,37.37,34.14,34.51,479868
2026-05-18,34.68,34.85,32.67,33.88,455132
2026-05-25,34.04,35.45,33.61,33.79,630604
2026-06-01,34.00,34.39,31.71,34.39,393376
2026-06-08,35.80,41.79,35.79,39.51,958111
2026-06-15,40.99,40.99,35.48,38.08,961682
2026-06-22,38.08,44.83,37.21,44.83,1882950
2026-06-29,47.07,47.07,43.00,43.99,3900201
2026-07-06,46.15,46.15,40.20,42.28,776668
2026-07-13,41.85,46.50,41.20,41.42,1176072
2026-07-20,42.20,42.50,39.20,40.82,1473598
2026-07-27,42.05,42.05,39.15,39.97,923130
2026-08-03,39.80,47.00,39.80,46.00,1632505
2026-08-10,46.89,53.56,45.01,49.98,3156854
2026-08-17,50.89,52.50,48.42,50.78,1190484
2026-08-24,51.21,54.77,48.42,51.58,1811806
2026-08-31,51.75,53.00,50.00,51.83,885027
2026-09-07,52.40,61.50,51.40,58.29,2368746
2026-09-15,58.50,66.15,56.50,66.15,1040453
