Date,Open,High,Low,Close,Volume
2016-09-12,2.76,2.91,2.51,2.57,27578531
2016-09-19,2.62,2.72,2.58,2.60,19265648
2016-09-26,2.58,2.66,2.29,2.45,12751805
2016-10-03,2.45,2.61,2.35,2.57,10336444
2016-10-10,2.56,2.57,2.44,2.55,4371482
2016-10-17,2.62,2.78,2.57,2.63,39178336
2016-10-24,2.66,3.12,2.62,2.99,103622561
2016-11-01,3.08,3.12,2.57,2.61,39760576
2016-11-07,2.67,2.77,2.29,2.53,39404656
2016-11-15,2.58,2.58,2.35,2.46,18723727
2016-11-21,2.50,2.54,2.33,2.45,19677848
2016-11-28,2.45,2.69,2.42,2.53,25517650
2016-12-05,2.54,2.62,2.50,2.56,11926445
2016-12-12,2.56,2.67,2.55,2.62,10780804
2016-12-19,2.67,2.67,2.37,2.42,19620488
2016-12-26,2.42,2.74,2.34,2.52,52305741
2017-01-02,2.53,2.61,2.40,2.46,29313372
2017-01-09,2.46,2.54,2.42,2.47,18781567
2017-01-16,2.47,2.52,2.35,2.41,17931727
2017-01-23,2.42,2.50,2.38,2.45,11424845
2017-01-30,2.47,2.73,2.43,2.63,72582509
2017-02-06,2.65,2.71,2.59,2.63,21874929
2017-02-13,2.64,2.65,2.48,2.62,16770967
2017-02-20,2.62,2.64,2.55,2.61,10247164
2017-02-27,2.61,3.02,2.51,2.77,52052181
2017-03-06,2.77,2.81,2.62,2.67,17468047
2017-03-14,2.68,2.85,2.67,2.70,23640849
2017-03-20,2.73,2.73,2.62,2.66,12089525
2017-03-27,2.69,2.94,2.68,2.74,59297784
2017-04-03,2.77,2.87,2.71,2.76,22946289
2017-04-10,2.75,2.82,2.63,2.69,18522727
2017-04-17,2.71,2.83,2.63,2.68,33432733
2017-04-24,2.67,2.71,2.57,2.64,37141215
2017-05-02,2.67,2.71,2.59,2.61,47274379
2017-05-08,2.64,2.64,2.54,2.59,13186685
2017-05-15,2.59,2.76,2.53,2.58,28890012
2017-05-22,2.65,2.71,2.32,2.34,50608940
2017-05-29,2.37,2.49,2.35,2.40,16493047
2017-06-05,2.38,2.45,2.37,2.38,9509164
2017-06-12,2.42,2.45,2.33,2.42,10757884
2017-06-19,2.40,2.45,2.34,2.35,9447844
2017-06-27,2.37,2.37,2.26,2.29,5595962
2017-07-03,2.37,2.47,2.29,2.36,13417565
2017-07-10,2.38,2.42,2.33,2.34,8924164
2017-07-17,2.39,2.67,2.31,2.46,100550320
2017-07-24,2.50,2.58,2.38,2.40,22959489
2017-07-31,2.39,2.47,2.33,2.40,10402324
2017-08-07,2.36,2.47,2.18,2.25,15946086
2017-08-14,2.31,2.47,2.23,2.42,16787887
2017-08-21,2.43,2.46,2.38,2.41,7428363
2017-08-28,2.45,2.45,2.33,2.37,7120323
2017-09-04,2.37,2.49,2.37,2.39,13941606
2017-09-11,2.40,2.43,2.28,2.29,12889565
2017-09-18,2.30,2.35,2.26,2.27,11716325
2017-09-25,2.27,2.30,1.92,2.29,11302565
2017-10-03,2.29,2.43,2.29,2.38,8189163
2017-10-09,2.41,2.42,2.30,2.34,12981485
2017-10-16,2.37,2.37,2.32,2.34,7495083
2017-10-23,2.41,2.41,2.22,2.25,15744726
2017-10-30,2.26,2.33,2.20,2.28,22529769
2017-11-06,2.29,2.39,2.22,2.24,50887700
2017-11-13,2.29,2.29,2.10,2.11,23153529
2017-11-20,2.11,2.18,2.10,2.13,16441087
2017-11-27,2.17,2.37,2.13,2.23,43568057
2017-12-04,2.26,2.27,2.18,2.19,11352485
2017-12-11,2.21,2.31,2.19,2.25,14944566
2017-12-18,2.25,2.51,2.18,2.41,50713580
2017-12-26,2.45,2.63,2.43,2.52,49837700
2018-01-01,2.55,2.83,2.46,2.82,60652944
2018-01-08,2.84,3.52,2.82,3.23,313662725
2018-01-15,3.26,3.48,2.75,2.86,115343446
2018-01-22,2.90,3.12,2.79,2.82,43363097
2018-01-29,2.84,2.98,2.50,2.62,34466654
2018-02-05,2.52,2.82,2.08,2.42,61701025
2018-02-12,2.46,2.51,2.30,2.33,21320769
2018-02-19,2.33,2.56,2.19,2.52,33388933
2018-02-26,2.53,2.62,2.33,2.39,23677329
2018-03-05,2.41,2.42,2.20,2.29,17348527
2018-03-12,2.32,2.32,2.23,2.27,13519685
2018-03-19,2.29,2.30,2.07,2.09,20452208
2018-03-26,2.09,2.12,1.93,1.97,28446251
2018-04-02,2.02,2.72,1.98,2.45,156665343
2018-04-09,2.42,2.58,2.37,2.39,39106816
2018-04-16,2.34,2.52,2.32,2.36,24242290
2018-04-23,2.37,2.43,2.29,2.30,10915684
2018-04-30,2.32,2.76,2.26,2.35,116874527
2018-05-07,2.34,2.56,2.29,2.31,37836015
2018-05-14,2.33,2.34,2.03,2.14,36580455
2018-05-21,2.15,2.15,2.01,2.03,14053926
2018-05-28,2.04,2.26,2.02,2.05,24509170
2018-06-04,2.05,2.08,1.86,2.00,19533128
2018-06-11,2.02,2.28,2.00,2.21,31013292
2018-06-18,2.21,2.24,2.02,2.03,14089326
2018-06-25,2.03,2.07,1.92,2.01,13831566
2018-07-02,2.00,2.04,1.87,1.93,8534403
2018-07-09,1.93,2.11,1.92,1.95,14184366
2018-07-16,1.97,2.00,1.36,1.55,49305500
2018-07-23,1.50,1.70,1.48,1.60,31143132
2018-07-30,1.57,2.06,1.57,1.88,112342845
2018-08-06,1.86,2.02,1.72,1.92,47979859
2018-08-13,1.94,2.00,1.72,1.94,29281212
2018-08-20,1.97,2.11,1.91,1.99,82769193
2018-08-27,2.01,2.01,1.84,1.85,21361929
2018-09-03,1.89,1.89,1.77,1.82,10090804
2018-09-10,1.83,1.96,1.76,1.87,18333367
2018-09-17,1.86,1.95,1.71,1.73,8669403
2018-09-24,1.75,1.79,1.45,1.49,11726165
2018-10-01,1.50,1.65,1.23,1.59,24150250
2018-10-08,1.66,1.95,1.61,1.87,24688325
2018-10-15,1.90,1.97,1.71,1.73,13848600
2018-10-22,1.79,1.94,1.62,1.68,9303600
2018-10-29,1.69,1.79,1.62,1.74,7059700
2018-11-05,1.78,1.85,1.57,1.66,11453000
2018-11-12,1.67,1.71,1.57,1.58,9469100
2018-11-19,1.61,1.71,1.57,1.63,6819600
2018-11-26,1.61,1.71,1.60,1.65,11386200
2018-12-03,1.66,1.68,1.57,1.59,7556300
2018-12-10,1.58,1.62,1.47,1.56,6637300
2018-12-17,1.56,1.81,1.53,1.65,38076200
2018-12-24,1.64,1.66,1.39,1.60,32067400
2018-12-31,1.65,1.69,1.55,1.57,21331700
2019-01-07,1.57,1.60,1.52,1.54,8098100
2019-01-14,1.56,1.57,1.51,1.52,7420200
2019-01-21,1.51,1.51,1.29,1.32,28316200
2019-01-28,1.30,1.35,1.25,1.26,8068200
2019-02-04,1.25,1.27,1.12,1.24,10348800
2019-02-11,1.25,1.35,1.16,1.21,11178900
2019-02-18,1.18,1.28,1.14,1.21,7090500
2019-02-25,1.22,1.26,1.17,1.22,7154100
2019-03-05,1.23,1.40,1.19,1.31,17708700
2019-03-11,1.31,1.70,1.31,1.50,95375800
2019-03-18,1.50,1.54,1.40,1.44,14291000
2019-03-25,1.46,1.48,1.33,1.40,19207300
2019-04-01,1.40,1.48,1.38,1.40,7982900
2019-04-08,1.42,1.42,1.32,1.33,7127900
2019-04-15,1.33,1.49,1.31,1.33,5775900
2019-04-22,1.33,1.37,1.30,1.31,4263600
2019-04-30,1.30,1.35,1.23,1.25,3622500
2019-05-06,1.25,1.25,1.15,1.22,7242800
2019-05-13,1.24,1.35,1.16,1.18,6431800
2019-05-20,1.26,1.29,1.17,1.21,11063700
2019-05-27,1.22,1.52,1.22,1.36,54446500
2019-06-03,1.38,1.52,1.28,1.30,19571600
2019-06-10,1.31,1.35,1.23,1.25,7469800
2019-06-17,1.24,1.26,1.12,1.15,7495000
2019-06-24,1.20,1.30,1.15,1.21,6315100
2019-07-01,1.21,1.22,1.12,1.14,5504600
2019-07-08,1.14,1.18,1.09,1.12,5698800
2019-07-15,1.12,1.15,1.04,1.05,11168300
2019-07-22,1.05,1.51,1.05,1.28,122071600
2019-07-29,1.26,1.40,1.18,1.27,31526800
2019-08-05,1.27,1.35,1.22,1.28,13551500
2019-08-13,1.28,1.32,1.24,1.28,4700800
2019-08-19,1.35,1.39,1.19,1.26,18357800
2019-08-26,1.35,1.36,1.28,1.30,15336200
2019-09-03,1.28,1.33,1.27,1.31,7333300
2019-09-09,1.33,1.45,1.30,1.41,19101900
2019-09-16,1.42,1.49,1.37,1.41,16971600
2019-09-23,1.45,1.48,1.38,1.40,10218000
2019-09-30,1.40,1.41,1.29,1.31,5510300
2019-10-07,1.31,1.47,1.25,1.37,15063900
2019-10-14,1.37,1.41,1.33,1.37,6370000
2019-10-22,1.33,1.84,1.33,1.73,112289700
2019-10-29,1.74,2.02,1.71,1.94,39344100
2019-11-04,1.94,2.29,1.94,2.21,73147300
2019-11-11,2.24,2.40,1.95,2.02,125451400
2019-11-18,2.03,2.08,1.89,1.90,43858300
2019-11-25,1.91,2.10,1.81,2.01,44001100
2019-12-02,2.02,2.08,1.94,1.95,20926700
2019-12-09,1.95,2.03,1.89,1.93,14250800
2019-12-16,1.93,2.10,1.93,2.07,26312700
2019-12-23,2.06,2.25,2.00,2.17,46963500
2019-12-30,2.19,2.29,2.13,2.15,28419400
2020-01-06,2.15,2.17,1.92,2.10,36417000
2020-01-13,2.13,2.53,2.13,2.50,128341300
2020-01-20,2.55,2.62,2.25,2.38,106204000
2020-01-27,2.39,2.43,2.13,2.18,34052300
2020-02-03,2.16,2.38,2.12,2.24,25636500
2020-02-10,2.22,2.26,2.11,2.14,24497200
2020-02-17,2.15,2.40,2.15,2.33,43357000
2020-02-24,2.30,2.30,1.67,1.78,45553100
2020-03-02,1.85,1.99,1.77,1.83,36593000
2020-03-09,1.77,1.86,1.45,1.70,30284400
2020-03-16,1.65,1.75,1.23,1.43,27490500
2020-03-23,1.30,1.50,1.20,1.39,29570500
2020-03-30,1.39,1.46,1.33,1.43,15532700
2020-04-07,1.48,1.75,1.44,1.64,21955800
2020-04-13,1.66,1.83,1.60,1.79,21379900
2020-04-20,1.83,1.87,1.68,1.70,25248000
2020-04-27,1.75,1.85,1.71,1.78,14936900
2020-05-04,1.77,1.80,1.59,1.60,19144400
2020-05-11,1.61,1.70,1.55,1.63,9585300
2020-05-18,1.67,1.69,1.53,1.61,12977400
2020-05-26,1.65,1.72,1.59,1.65,17794100
2020-06-01,1.67,1.81,1.65,1.77,23959700
2020-06-08,1.80,1.87,1.70,1.75,48951300
2020-06-15,1.83,2.08,1.72,2.04,85698600
2020-06-22,2.08,2.15,1.91,1.96,42440300
2020-06-29,1.98,2.44,1.96,2.12,169401100
2020-07-06,2.15,2.20,2.08,2.12,58496100
2020-07-13,2.13,2.31,2.06,2.12,77201700
2020-07-20,2.12,2.16,2.05,2.09,24185900
2020-07-27,2.09,2.11,2.03,2.08,29544800
2020-08-03,2.10,2.39,2.09,2.32,110800500
2020-08-10,2.34,2.67,2.30,2.38,131121100
2020-08-17,2.42,2.62,2.39,2.56,52024900
2020-08-24,2.59,2.97,2.29,2.37,250698100
2020-08-31,2.35,2.39,2.11,2.27,78664700
2020-09-07,2.28,2.29,2.10,2.16,38672800
2020-09-14,2.20,2.32,2.18,2.27,40555200
2020-09-21,2.28,2.29,2.01,2.12,29878200
2020-09-28,2.17,2.25,2.14,2.19,16264900
2020-10-05,2.19,2.24,2.11,2.15,18963400
2020-10-12,2.16,2.21,2.08,2.10,16323000
2020-10-19,2.10,2.14,2.02,2.08,18432800
2020-10-26,2.10,2.14,2.02,2.09,15220600
2020-11-02,2.10,2.17,2.01,2.04,34119000
2020-11-09,2.06,2.06,1.90,1.99,36634800
2020-11-17,2.00,2.30,1.99,2.15,89567500
2020-11-23,2.16,2.44,2.16,2.28,210510600
2020-12-01,2.30,2.55,2.27,2.51,104218400
2020-12-07,2.53,2.64,2.42,2.52,113662300
2020-12-14,2.55,2.57,2.37,2.41,41629100
2020-12-21,2.43,2.51,2.13,2.49,57000700
2020-12-28,2.42,2.56,2.37,2.44,123146100
2021-01-04,2.47,2.48,2.36,2.39,39788400
2021-01-11,2.40,2.41,2.30,2.31,23766400
2021-01-18,2.31,2.36,2.19,2.21,21043000
2021-01-25,2.24,2.24,2.14,2.17,14661000
2021-02-01,2.16,2.27,2.14,2.21,19587100
2021-02-08,2.23,2.34,2.15,2.18,30530200
2021-02-15,2.20,2.20,2.10,2.13,28149800
2021-02-22,2.16,2.16,2.01,2.07,16847000
2021-03-01,2.08,2.18,2.08,2.11,26568100
2021-03-08,2.10,2.43,2.10,2.28,97605100
2021-03-15,2.27,2.38,2.09,2.23,43635900
2021-03-22,2.23,2.25,2.08,2.10,24574700
2021-03-30,2.12,2.17,2.07,2.14,13353500
2021-04-05,2.14,2.27,2.10,2.24,26015000
2021-04-12,2.21,2.30,2.13,2.19,25893400
2021-04-19,2.12,2.29,2.04,2.22,28205500
2021-04-26,2.22,2.27,2.16,2.18,18889900
2021-05-03,2.21,2.50,2.21,2.40,80242400
2021-05-10,2.43,2.46,2.25,2.27,33216900
2021-05-17,2.30,2.35,2.22,2.33,28583900
2021-05-24,2.36,2.48,2.32,2.36,61155200
2021-05-31,2.32,2.54,2.30,2.31,128859700
2021-06-07,2.36,2.36,2.23,2.25,70887000
2021-06-14,2.22,2.28,2.12,2.14,54687800
2021-06-21,2.12,2.28,2.10,2.19,34279400
2021-06-28,2.21,2.42,2.16,2.39,85642400
2021-07-05,2.50,2.60,2.37,2.43,121189300
2021-07-12,2.40,2.63,2.40,2.59,125717000
2021-07-19,2.59,2.72,2.44,2.46,95824700
2021-07-26,2.48,2.60,2.40,2.46,51917300
2021-08-02,2.50,2.55,2.33,2.41,47703700
2021-08-09,2.43,2.52,2.23,2.38,42142300
2021-08-16,2.39,2.45,2.25,2.30,16921400
2021-08-23,2.37,2.37,2.22,2.27,13546000
2021-08-30,2.27,2.47,2.25,2.43,29967700
2021-09-06,2.45,2.45,2.25,2.29,23169900
2021-09-13,2.36,2.40,2.27,2.30,27017600
2021-09-20,2.25,2.34,2.25,2.28,16532600
2021-09-27,2.29,2.37,2.23,2.32,21627100
2021-10-04,2.33,2.42,2.32,2.34,29897500
2021-10-11,2.33,2.46,2.33,2.41,31463000
2021-10-18,2.44,2.46,2.23,2.25,28156500
2021-10-25,2.25,2.32,2.22,2.25,11355600
2021-11-01,2.26,2.38,2.23,2.29,11276400
2021-11-08,2.35,2.42,2.28,2.33,18193900
2021-11-15,2.31,2.33,2.16,2.21,21281100
2021-11-22,2.19,2.25,2.10,2.13,13056200
2021-11-29,2.14,2.24,2.05,2.13,10345600
2021-12-06,2.15,2.19,2.10,2.15,8350900
2021-12-13,2.17,2.40,2.16,2.21,42377200
2021-12-20,2.19,2.22,2.13,2.15,14133800
2021-12-27,2.20,2.25,2.13,2.23,13171800
2022-01-03,2.25,2.28,2.14,2.22,16651900
2022-01-10,2.19,2.28,2.18,2.22,14575700
2022-01-17,2.23,2.27,2.17,2.18,11651700
2022-01-24,2.18,2.18,2.05,2.12,10652700
2022-01-31,2.16,2.39,2.10,2.30,55096600
2022-02-07,2.30,2.33,2.20,2.23,12205300
2022-02-14,2.18,2.32,2.04,2.15,29019700
2022-02-21,2.14,2.15,1.91,2.11,16293600
2022-02-28,2.09,2.25,2.02,2.14,10848900
2022-03-07,2.09,2.39,2.09,2.31,34855000
2022-03-14,2.29,2.45,2.25,2.39,30585500
2022-03-21,2.39,2.48,2.32,2.34,24694500
2022-03-28,2.34,2.46,2.28,2.35,25293500
2022-04-04,2.33,2.59,2.33,2.50,51607400
2022-04-11,2.51,2.62,2.40,2.52,16097200
2022-04-18,2.59,3.19,2.55,3.14,271101400
2022-04-25,3.13,3.31,2.80,3.01,135015200
2022-05-02,2.97,3.54,2.74,2.82,383331300
2022-05-09,2.86,2.88,2.23,2.40,80438800
2022-05-16,2.40,2.64,2.26,2.56,37554900
2022-05-23,2.56,2.60,2.24,2.39,23283500
2022-05-30,2.40,2.49,2.32,2.34,17360500
2022-06-06,2.30,2.36,2.21,2.22,17190200
2022-06-13,2.20,2.22,2.01,2.05,18504800
2022-06-20,2.07,2.15,1.98,2.10,10964200
2022-06-27,2.12,2.28,2.10,2.15,8520900
2022-07-04,2.16,2.27,2.12,2.23,7065600
2022-07-11,2.22,2.29,2.16,2.25,6008400
2022-07-18,2.25,2.36,2.21,2.29,10875900
2022-07-25,2.30,2.30,2.18,2.21,11587900
2022-08-01,2.22,2.25,2.18,2.22,7902200
2022-08-08,2.22,2.27,2.15,2.25,13531200
2022-08-16,2.21,2.28,2.19,2.20,10275200
2022-08-22,2.17,2.23,2.11,2.18,11743200
2022-08-29,2.11,2.47,2.11,2.32,23629700
2022-09-05,2.32,2.39,2.26,2.32,20537300
2022-09-12,2.33,2.43,2.24,2.33,32172500
2022-09-19,2.34,2.44,2.29,2.37,25585800
2022-09-26,2.37,2.56,2.28,2.34,30524200
2022-10-03,2.35,2.39,2.29,2.35,11090700
2022-10-10,2.35,2.59,2.31,2.39,40304700
2022-10-17,2.39,2.47,2.26,2.28,19217100
2022-10-24,2.30,2.34,2.28,2.32,5077800
2022-10-31,2.32,2.40,2.30,2.31,11145800
2022-11-07,2.32,2.40,2.25,2.36,16359100
2022-11-14,2.39,2.70,2.39,2.62,75652600
2022-11-21,2.64,2.64,2.49,2.51,19633200
2022-11-28,2.51,2.57,2.46,2.48,14497600
2022-12-05,2.50,2.56,2.39,2.51,19791600
2022-12-12,2.52,2.52,2.36,2.41,17696500
2022-12-19,2.45,2.59,2.34,2.36,46352400
2022-12-26,2.35,2.90,2.31,2.75,125691900
2023-01-02,2.77,2.97,2.66,2.83,88381700
2023-01-09,2.85,2.87,2.69,2.71,32566400
2023-01-16,2.71,2.81,2.67,2.77,26368300
2023-01-23,2.75,2.79,2.49,2.52,16971200
2023-01-30,2.53,2.85,2.52,2.61,50280900
2023-02-06,2.62,2.80,2.61,2.73,30522600
2023-02-13,2.73,2.74,2.62,2.67,16760900
2023-02-20,2.67,2.67,2.44,2.48,22249800
2023-02-27,2.46,2.60,2.43,2.57,11398500
2023-03-06,2.58,2.65,2.50,2.52,11071900
2023-03-13,2.50,2.54,2.39,2.43,14614600
2023-03-20,2.43,2.50,2.40,2.45,9349800
2023-03-27,2.45,2.55,2.40,2.53,11993300
2023-04-03,2.51,2.65,2.51,2.65,7777500
2023-04-10,2.65,2.70,2.60,2.66,7707700
2023-04-17,2.66,2.97,2.62,2.87,39219900
2023-04-24,2.86,2.95,2.72,2.81,30642300
2023-05-02,2.81,2.88,2.64,2.66,17159100
2023-05-08,2.67,2.77,2.64,2.67,12711700
2023-05-15,2.66,2.70,2.55,2.57,26519400
2023-05-22,2.55,2.75,2.55,2.68,17069200
2023-05-29,2.64,2.68,2.47,2.49,25836200
2023-06-05,2.51,2.62,2.43,2.61,40300900
2023-06-12,2.68,2.70,2.58,2.60,26771800
2023-06-19,2.63,2.65,2.51,2.52,11876100
2023-06-26,2.53,2.55,2.47,2.51,8364700
2023-07-03,2.53,2.54,2.42,2.43,21718800
2023-07-10,2.43,2.56,2.42,2.53,24730500
2023-07-17,2.54,3.05,2.54,3.00,172444100
2023-07-24,3.07,3.24,2.87,2.92,121267900
2023-07-31,2.88,2.95,2.62,2.81,168854900
2023-08-07,2.85,3.43,2.82,3.28,288661000
2023-08-14,3.38,3.39,3.09,3.20,84285900
2023-08-21,3.24,3.68,3.18,3.28,229873700
2023-08-28,3.29,3.81,3.24,3.73,170867700
2023-09-04,3.79,4.00,3.65,3.97,115631200
2023-09-11,4.05,4.31,3.62,4.05,320157000
2023-09-18,4.06,4.14,3.85,3.90,41728800
2023-09-25,3.90,4.13,3.81,4.09,69892600
2023-10-03,4.14,4.25,4.02,4.14,52797300
2023-10-09,4.02,4.89,3.95,4.67,432479500
2023-10-16,4.70,5.32,4.62,5.21,491379400
2023-10-23,5.26,6.27,5.00,6.03,382151000
