Date,Open,High,Low,Close,Volume
2026-03-09,41.30,44.50,38.60,39.30,93896
2026-03-16,38.90,40.85,36.90,37.25,46376
2026-03-23,39.00,40.95,35.40,40.95,89830
2026-03-30,41.95,47.34,40.20,47.34,68752
2026-04-06,49.70,60.38,49.70,60.38,50955
2026-04-13,62.90,69.40,60.00,65.04,80720
2026-04-20,65.04,65.95,61.10,62.90,42226
2026-04-27,60.10,64.95,60.10,60.37,22393
2026-05-04,60.00,63.21,58.15,59.98,42989
2026-05-11,59.99,60.00,56.15,57.59,17572
2026-05-18,57.59,59.99,55.00,56.04,27419
2026-05-25,56.80,56.80,53.10,54.70,20866
2026-06-01,52.50,56.40,49.38,56.25,29572
2026-06-08,56.00,58.40,52.00,53.99,14161
2026-06-15,54.99,54.99,50.15,54.39,25349
2026-06-22,57.00,57.00,50.40,53.35,25207
2026-06-29,54.48,54.48,47.01,47.68,19619
2026-07-06,47.91,58.79,47.91,55.00,22411
2026-07-13,54.98,54.98,50.77,50.77,2406
2026-07-20,50.00,50.00,46.80,46.80,9715
2026-07-27,47.70,47.70,45.90,47.48,7928
2026-08-03,48.42,50.49,47.48,50.45,9309
2026-08-10,51.00,54.60,51.00,54.50,38913
2026-08-17,57.19,57.19,48.10,51.22,71839
2026-08-24,53.40,56.45,49.15,55.48,34565
2026-08-31,55.99,56.00,51.05,55.72,87734
2026-09-07,57.00,59.00,52.69,55.65,102285
2026-09-15,55.65,57.25,52.00,55.40,14822
