Date,Open,High,Low,Close,Volume
2017-10-03,1270.00,1318.80,1133.70,1277.55,11582567
2017-10-09,1290.00,1308.00,1205.05,1216.70,1833904
2017-10-16,1262.00,1275.00,1160.00,1167.55,235791
2017-10-23,1165.00,1193.00,1140.20,1176.10,179048
2017-10-30,1165.00,1185.00,1158.10,1173.60,270794
2017-11-06,1170.00,1197.00,1143.35,1170.80,187273
2017-11-13,1171.00,1192.95,1135.00,1178.70,86303
2017-11-20,1180.00,1224.00,1149.90,1172.70,43510
2017-11-27,1189.80,1355.00,1166.05,1228.50,271758
2017-12-04,1242.00,1271.95,1208.05,1229.25,54359
2017-12-11,1266.00,1415.00,1231.50,1349.00,424208
2017-12-18,1348.85,1348.85,1252.10,1267.90,62771
2017-12-26,1267.90,1325.45,1201.05,1249.80,101355
2018-01-01,1275.00,1275.00,1210.00,1215.70,64324
2018-01-08,1253.00,1253.00,1180.00,1184.80,49980
2018-01-15,1199.00,1211.65,1141.15,1159.95,163264
2018-01-22,1160.05,1176.15,1141.10,1150.05,30605
2018-01-29,1165.05,1183.70,1109.75,1166.40,74804
2018-02-05,1148.30,1247.25,1131.00,1204.15,190270
2018-02-12,1210.00,1248.00,1207.00,1221.20,38941
2018-02-19,1210.45,1255.00,1198.55,1215.30,72999
2018-02-26,1220.05,1285.00,1200.05,1220.90,59215
2018-03-05,1220.00,1249.90,1200.05,1235.85,70271
2018-03-12,1235.00,1349.90,1222.65,1324.00,89186
2018-03-19,1322.00,1325.05,1282.00,1299.50,70514
2018-03-26,1298.45,1326.85,1283.00,1301.85,41229
2018-04-02,1300.90,1354.80,1291.10,1344.95,148360
2018-04-09,1354.00,1458.70,1310.05,1398.65,123057
2018-04-16,1370.70,1449.90,1370.60,1401.95,33685
2018-04-23,1376.55,1420.00,1290.00,1359.80,35427
2018-04-30,1375.00,1388.00,1316.20,1352.10,20316
2018-05-07,1382.00,1394.00,1324.85,1378.50,13693
2018-05-14,1384.90,1423.70,1313.00,1329.55,47749
2018-05-21,1310.05,1349.30,1280.00,1284.85,34935
2018-05-28,1304.80,1304.80,1185.85,1207.80,37887
2018-06-04,1236.80,1245.00,1102.95,1230.65,47202
2018-06-11,1250.00,1250.00,1139.95,1185.55,33656
