Date,Open,High,Low,Close,Volume
2021-09-13,23.45,23.45,20.85,20.95,18658
2021-09-20,20.90,21.90,19.50,20.40,25926
2021-09-27,21.35,21.40,18.45,20.60,139239
2021-10-04,20.40,26.70,20.00,26.55,145786
2021-10-11,28.35,28.90,23.80,28.70,229056
2021-10-18,29.80,29.80,23.25,23.45,100668
2021-10-25,23.45,25.60,22.10,22.20,21873
2021-11-01,22.00,25.20,21.30,25.20,21536
2021-11-08,25.50,25.50,22.35,23.20,29368
2021-11-15,23.10,23.90,21.00,21.80,15916
2021-11-22,21.80,23.30,20.00,20.50,14105
2021-11-29,21.30,22.05,19.00,20.95,50488
2021-12-06,20.75,21.55,18.65,20.60,48110
2021-12-13,20.95,21.00,19.20,21.00,70728
2021-12-20,21.50,21.90,19.25,20.70,31061
2021-12-27,20.70,20.70,18.50,19.95,49909
2022-01-03,20.40,20.95,19.20,20.80,29210
2022-01-10,21.00,21.00,19.55,20.20,18881
2022-01-17,21.00,22.00,19.55,20.75,54055
2022-01-24,20.00,21.75,19.45,21.40,16147
2022-01-31,20.50,20.95,18.35,20.20,34677
2022-02-07,20.40,21.00,19.10,20.00,18687
2022-02-14,20.00,20.45,18.25,20.05,13945
2022-02-21,20.90,20.90,17.00,17.60,10824
2022-02-28,18.15,20.55,18.15,20.35,6065
2022-03-07,19.95,20.50,18.40,19.60,21385
2022-03-14,19.60,20.30,18.40,18.85,3435
2022-03-21,18.85,20.50,17.80,19.55,25499
2022-03-28,19.95,24.80,19.85,24.80,2624253
2022-04-04,25.60,27.10,24.35,25.20,209061
2022-04-11,24.30,25.80,23.45,24.50,33437
2022-04-18,25.70,25.70,22.75,23.90,61735
2022-04-25,24.95,25.80,22.85,24.00,56829
2022-05-02,24.05,24.55,21.80,22.25,21395
2022-05-09,22.25,22.95,19.45,20.90,9592
2022-05-16,21.90,26.50,21.35,26.50,11261
2022-05-23,27.80,33.70,27.80,31.90,372218
2022-05-30,32.00,39.90,32.00,36.70,316397
2022-06-06,34.90,34.90,30.25,31.95,239147
2022-06-13,33.30,38.70,31.55,35.25,287015
2022-06-20,35.25,36.45,32.00,32.70,85508
2022-06-27,33.70,34.20,30.00,30.40,76437
2022-07-04,30.95,31.00,26.80,28.00,112507
2022-07-11,27.95,31.30,26.60,29.75,60457
2022-07-18,28.80,29.75,24.75,24.90,158717
2022-07-25,24.90,26.30,22.90,24.95,77155
2022-08-01,24.05,25.95,23.05,25.00,99773
2022-08-08,25.95,26.50,24.30,25.15,71643
2022-08-16,23.90,25.90,21.35,22.75,132447
2022-08-22,22.75,24.85,22.25,24.35,56265
2022-08-29,24.35,24.35,22.25,23.80,47808
2022-09-05,24.30,24.45,21.50,22.05,71256
2022-09-12,22.10,23.00,21.20,22.25,44132
2022-09-19,22.95,24.00,21.90,22.80,83613
2022-09-26,23.30,23.30,20.80,21.80,43170
2022-10-03,22.80,23.10,21.35,22.50,21271
2022-10-10,22.95,24.50,20.05,22.40,23530
2022-10-17,22.45,22.50,20.10,21.50,20611
2022-10-24,23.60,23.65,20.80,21.50,17043
2022-10-31,22.15,22.65,21.50,22.50,25108
2022-11-07,21.90,24.40,21.00,22.95,23125
2022-11-14,22.95,22.95,20.10,20.55,61559
2022-11-21,20.55,21.40,18.60,20.55,80952
2022-11-28,20.80,22.45,20.05,20.75,31316
2022-12-05,22.35,22.35,20.15,20.70,30693
2022-12-12,20.45,26.60,16.65,22.55,691309
2022-12-19,22.60,24.85,20.10,20.35,112512
2022-12-26,19.40,24.30,19.40,21.25,132761
2023-01-02,20.75,23.00,20.50,21.55,96547
2023-01-09,22.00,22.50,20.20,21.35,16212
2023-01-16,21.80,21.80,20.10,21.05,28426
2023-01-23,20.30,21.95,19.65,20.30,49967
2023-01-30,20.30,21.90,18.95,19.95,33534
2023-02-06,19.95,21.10,19.25,20.25,43767
2023-02-13,21.80,21.80,19.10,19.50,21814
2023-02-20,20.40,20.40,15.80,17.65,77186
2023-02-27,17.00,18.45,14.90,16.35,97459
2023-03-06,16.50,16.70,15.50,15.65,32589
2023-03-13,15.50,18.40,14.95,15.60,44655
2023-03-20,15.70,15.95,14.30,14.60,87801
2023-03-27,15.40,18.80,13.55,18.55,1075527
2023-04-03,18.00,18.00,15.15,15.30,360390
2023-04-10,15.20,16.50,14.25,15.45,160928
2023-04-17,15.05,16.00,15.00,15.25,72146
2023-04-24,15.65,15.90,14.65,15.20,49094
2023-05-02,15.35,15.80,15.00,15.20,52272
2023-05-08,15.60,15.65,14.90,15.40,26925
2023-05-15,15.35,21.95,14.90,21.85,1569993
2023-05-22,22.50,22.50,17.75,18.15,599427
2023-05-29,18.55,18.60,16.75,17.60,141372
2023-06-05,17.25,18.35,15.85,16.90,62858
2023-06-12,16.30,17.45,16.10,16.55,54040
2023-06-19,16.55,17.50,16.10,17.20,66527
2023-06-26,17.30,18.00,16.10,16.95,46729
2023-07-03,16.95,17.70,16.15,16.75,71393
2023-07-10,16.55,17.70,15.55,16.45,58539
2023-07-17,16.70,17.00,15.10,16.35,54516
2023-07-24,15.60,16.70,15.50,16.30,34650
2023-07-31,16.35,16.90,15.40,15.80,52582
2023-08-07,15.50,16.40,15.10,15.85,38150
2023-08-14,15.90,17.20,15.00,16.20,101619
2023-08-21,15.65,16.65,14.70,15.55,51626
2023-08-28,15.55,17.20,15.40,16.10,127402
2023-09-04,16.30,16.75,15.60,15.90,106026
2023-09-11,16.30,16.40,14.65,16.05,58824
2023-09-18,16.15,18.75,15.30,18.75,708311
2023-09-25,18.75,19.15,16.65,17.60,319446
2023-10-03,16.90,18.50,16.60,17.30,106034
2023-10-09,17.45,23.50,17.05,19.70,2081035
2023-10-16,19.60,21.70,17.55,19.30,621681
2023-10-23,19.35,19.85,16.20,18.10,121056
2023-10-30,18.50,20.80,17.75,19.25,339716
2023-11-06,19.70,20.35,18.45,18.70,130918
2023-11-13,18.70,19.45,18.60,18.85,74322
2023-11-20,18.70,21.65,18.30,18.90,337326
2023-11-28,18.25,19.90,18.20,18.40,283425
2023-12-04,18.45,18.90,17.80,18.25,166900
2023-12-11,17.90,19.00,17.55,18.20,176749
2023-12-18,18.50,18.50,17.40,18.00,130837
2023-12-26,18.10,18.45,17.70,17.80,72967
2024-01-01,17.65,20.45,17.65,19.10,487000
2024-01-08,19.15,21.15,17.75,20.15,661553
2024-01-15,20.65,20.80,18.75,19.75,292501
2024-01-23,20.45,23.80,19.10,23.40,1026401
2024-01-29,26.10,28.05,21.55,22.25,4103136
2024-02-05,22.60,27.70,21.70,25.10,1166977
2024-02-12,25.85,34.40,24.05,32.40,3415122
2024-02-19,31.95,33.40,25.70,25.70,348797
2024-02-26,24.45,24.45,18.95,18.95,201749
2024-03-04,18.00,18.85,15.45,17.05,262544
2024-03-11,17.05,17.70,14.60,15.10,244028
2024-03-18,14.40,16.50,14.40,15.90,98624
2024-03-26,15.90,15.90,14.55,14.70,78216
2024-04-01,14.70,17.40,14.70,17.15,94210
2024-04-08,17.50,17.50,16.10,16.10,40420
2024-04-15,16.10,16.10,15.30,15.30,13163
2024-04-22,15.30,15.60,15.30,15.30,16784
2024-04-29,15.30,15.85,15.25,15.35,17600
2024-05-06,15.05,15.05,14.40,14.40,18815
2024-05-13,14.20,17.00,13.50,16.00,78868
2024-05-21,16.00,16.80,14.50,15.00,80880
2024-05-27,15.00,15.65,14.20,14.85,38761
2024-06-03,14.85,16.15,13.75,16.05,96005
2024-06-10,16.05,16.75,15.06,15.72,73681
2024-06-18,16.15,16.15,14.75,15.36,47148
2024-06-24,15.05,16.40,15.05,16.23,54515
2024-07-01,16.23,16.42,15.35,15.83,52792
2024-07-08,16.28,16.60,15.15,15.55,58454
2024-07-15,15.82,15.98,15.20,15.63,23952
2024-07-22,15.79,15.89,15.03,15.54,23439
2024-07-29,15.05,16.00,15.05,15.93,31751
2024-08-05,15.90,16.38,15.00,15.60,31206
2024-08-12,15.02,15.64,14.50,14.77,21403
2024-08-19,14.87,15.70,14.45,15.29,26490
2024-08-26,15.05,18.10,15.05,16.37,301660
2024-09-02,16.70,16.98,15.32,15.60,94904
2024-09-09,15.50,17.25,15.00,16.45,183773
2024-09-16,16.98,16.98,15.71,16.72,94515
2024-09-23,16.90,21.00,16.56,17.63,1460594
2024-09-30,18.00,18.18,16.51,17.60,148633
2024-10-07,17.12,21.29,16.90,19.69,319434
2024-10-14,19.69,20.27,16.86,17.21,127827
2024-10-21,17.20,17.39,14.72,15.11,108344
2024-10-28,15.21,16.50,14.85,15.66,43939
2024-11-04,15.98,17.42,14.65,17.42,98609
2024-11-11,17.37,17.37,14.70,16.39,102990
2024-11-18,16.70,17.06,14.62,16.70,84740
2024-11-25,16.72,17.40,15.80,15.88,87139
2024-12-02,15.66,17.00,15.66,16.56,56068
2024-12-09,16.90,17.88,14.50,15.15,2346386
2024-12-16,15.39,16.39,15.00,15.84,3484727
2024-12-23,16.48,17.40,14.75,15.93,4575035
2024-12-30,16.19,19.40,14.33,18.89,3291590
2025-01-06,18.88,19.07,16.26,16.73,3099256
2025-01-13,16.52,18.20,15.52,16.27,1205211
2025-01-20,16.69,17.89,15.52,15.75,1259039
2025-01-27,15.52,15.89,12.55,13.34,3648754
2025-02-03,13.24,14.21,12.60,13.18,499486
2025-02-10,12.52,13.83,12.17,12.28,750802
2025-02-17,12.25,12.60,10.41,11.91,1238937
2025-02-24,12.48,12.48,10.25,11.07,845237
2025-03-03,10.60,12.04,10.03,12.04,474457
2025-03-10,12.00,13.84,11.81,13.51,249544
2025-03-17,13.22,15.59,13.00,15.18,435845
2025-03-24,15.50,15.75,13.87,14.94,760816
2025-04-01,14.93,15.39,13.90,14.13,119078
2025-04-07,14.20,15.54,13.42,14.98,241615
2025-04-15,15.48,15.65,14.42,15.34,61514
2025-04-21,15.01,15.51,13.95,14.88,996457
2025-04-28,14.88,15.31,14.17,14.41,345722
2025-05-05,14.40,14.98,12.97,14.20,533216
2025-05-12,14.34,17.08,14.00,16.94,780979
2025-05-19,16.74,19.00,16.74,18.47,2010166
2025-05-26,18.55,22.74,18.55,22.74,7560904
2025-06-02,23.87,23.87,22.01,22.01,1180039
2025-06-09,21.56,21.56,19.86,19.86,53680
2025-06-16,19.46,19.46,17.93,17.93,58496
2025-06-23,17.57,17.57,16.18,16.18,108285
2025-06-30,15.85,15.85,14.60,14.60,100748
2025-07-07,13.87,13.87,11.28,11.43,965346
2025-07-14,11.50,14.58,11.50,14.58,1456274
2025-07-21,14.28,14.28,13.16,13.16,127492
2025-07-28,12.89,12.89,11.87,11.87,91503
2025-08-04,11.63,11.63,10.71,10.71,145688
2025-08-11,10.49,10.49,9.86,9.86,150760
2025-08-18,9.66,10.24,9.46,9.63,752174
2025-08-25,9.59,10.50,8.84,8.87,1000231
2025-09-01,8.60,10.15,8.36,9.79,696188
2025-09-08,10.14,10.29,9.10,9.79,919521
2025-09-15,9.54,10.01,9.18,9.52,512585
2025-09-22,9.31,10.00,9.03,9.74,911622
2025-09-29,9.55,11.13,9.55,11.13,500686
2025-10-06,11.58,12.26,10.21,10.97,1330686
2025-10-13,10.97,11.44,10.23,10.59,329149
2025-10-20,10.10,11.00,10.10,10.31,102901
2025-10-27,10.32,10.70,9.68,10.24,162060
2025-11-03,10.10,10.39,9.50,9.88,157099
2025-11-10,9.84,10.15,9.31,9.70,158528
2025-11-17,9.70,9.92,9.16,9.39,173572
2025-11-24,9.70,9.70,9.17,9.32,147745
2025-12-01,9.18,9.55,9.02,9.13,96139
2025-12-08,9.45,9.45,8.99,9.07,232648
2025-12-15,9.09,9.58,8.76,9.36,317132
2025-12-22,9.23,9.48,9.10,9.20,71785
2025-12-29,9.05,9.42,8.67,8.86,195591
2026-01-05,8.87,9.38,7.78,8.80,381936
2026-01-12,9.19,9.19,7.81,8.38,212088
2026-01-19,8.42,9.00,7.27,7.56,335316
2026-01-27,7.56,8.10,6.72,7.14,260342
2026-02-02,7.14,7.44,6.55,7.23,204813
2026-02-09,7.37,7.50,6.73,7.09,156410
2026-02-16,7.23,7.30,6.79,6.91,162970
2026-02-23,7.19,7.19,6.77,6.94,183397
2026-03-02,6.79,7.20,6.11,6.67,113393
2026-03-09,7.00,7.30,6.10,6.52,214502
2026-03-16,7.00,7.00,5.77,6.24,157111
2026-03-23,6.24,6.24,4.70,5.18,429464
2026-03-30,5.15,6.71,4.70,6.37,320810
2026-04-06,6.70,7.60,6.40,7.23,379492
2026-04-13,6.71,7.59,6.71,7.43,142344
2026-04-20,7.43,7.75,6.89,7.30,111667
2026-04-27,7.13,7.49,6.91,7.08,130836
2026-05-04,7.08,7.30,6.48,7.04,178792
2026-05-11,7.20,7.20,6.36,6.67,236079
2026-05-18,6.67,6.90,6.38,6.54,130345
2026-05-25,6.50,6.84,6.11,6.68,88058
2026-06-01,6.26,6.85,6.26,6.50,94996
2026-06-08,6.35,6.68,6.21,6.40,93398
2026-06-15,6.36,6.90,6.15,6.56,197299
2026-06-22,6.89,6.89,6.30,6.32,76377
2026-06-29,6.75,6.95,6.28,6.77,252367
2026-07-06,6.61,7.00,6.37,6.69,140100
2026-07-13,6.80,7.27,6.44,7.06,256426
2026-07-20,7.09,7.26,6.62,7.07,71177
2026-07-27,7.07,7.20,6.55,6.67,84471
2026-08-03,6.87,7.50,6.67,6.90,86198
2026-08-10,6.58,7.09,5.83,6.22,518908
2026-08-17,6.22,6.58,6.10,6.30,210524
2026-08-24,6.52,6.52,5.94,6.31,78603
2026-08-31,6.14,7.57,6.07,6.25,163131
2026-09-07,6.13,6.67,6.00,6.20,222062
2026-09-15,6.47,6.47,5.81,6.19,69974
