Date,Open,High,Low,Close,Volume
2009-08-31,42.00,42.00,34.30,35.25,234978028
2009-09-07,35.45,35.95,33.20,33.40,223916357
2009-09-14,33.50,36.70,33.05,35.70,180857193
2009-09-22,35.70,35.80,33.70,34.70,59499739
2009-09-29,34.95,35.15,34.30,34.45,39604160
2009-10-05,34.40,34.50,33.00,33.05,59077206
2009-10-12,33.00,34.00,32.45,33.40,52605966
2009-10-20,34.00,34.35,32.40,32.45,45354605
2009-10-26,32.50,32.70,30.35,30.50,65368770
2009-11-03,30.00,33.25,29.40,32.60,69024391
2009-11-09,32.80,34.20,31.75,32.35,41211566
2009-11-16,32.10,32.55,31.60,31.70,27807813
2009-11-23,31.75,32.30,30.45,31.40,35013033
2009-11-30,31.95,32.45,31.05,31.95,28568504
2009-12-07,32.00,34.15,31.80,33.65,56427791
2009-12-14,33.70,33.75,31.90,31.95,22822332
2009-12-21,31.60,34.75,31.60,34.20,69309778
2009-12-29,34.00,34.95,33.50,34.05,35147971
2010-01-04,34.05,36.60,34.05,35.35,107574150
2010-01-11,35.50,35.90,34.25,35.25,45968767
2010-01-18,34.50,35.60,33.10,33.80,49813142
2010-01-25,33.50,34.55,32.30,33.05,47166151
2010-02-01,33.35,33.90,31.95,32.15,38007055
2010-02-08,32.00,33.40,32.00,32.35,18711675
2010-02-15,32.35,33.20,32.10,32.40,17770901
2010-02-22,32.50,32.95,31.70,31.90,26156823
2010-03-02,32.05,33.50,32.05,32.75,21267084
2010-03-08,32.90,33.00,31.80,31.85,25312847
2010-03-15,31.90,32.15,31.10,31.60,28884660
2010-03-22,31.55,31.70,30.85,30.95,26886928
2010-03-29,31.15,31.15,30.00,30.25,59311257
2010-04-05,30.50,31.30,30.20,30.85,49630836
2010-04-12,31.00,31.45,30.60,30.70,29992548
2010-04-19,30.55,30.85,30.40,30.50,22024022
2010-04-26,30.50,30.95,30.05,30.40,38641081
2010-05-03,30.30,30.70,29.50,29.65,34414472
2010-05-10,29.75,30.25,29.40,29.50,22007247
2010-05-17,29.40,29.95,27.80,27.90,32039108
2010-05-24,28.15,29.35,27.60,29.10,33842303
2010-05-31,29.00,29.90,28.75,28.90,9478540
2010-06-07,28.50,28.70,27.90,28.30,15313485
2010-06-14,28.35,29.35,28.30,28.85,15404081
2010-06-21,29.20,29.30,28.30,28.50,16649834
2010-06-28,28.55,32.50,28.55,31.90,91948539
2010-07-05,31.95,32.40,31.35,31.45,30873056
2010-07-12,31.50,31.70,30.60,30.70,19935083
2010-07-19,30.80,32.45,29.90,31.20,38280094
2010-07-26,31.35,32.50,31.25,31.75,52992861
2010-08-02,31.80,32.05,30.55,30.80,31180346
2010-08-09,30.75,31.40,30.60,30.70,16864590
2010-08-16,30.65,31.60,30.50,31.25,39782395
2010-08-23,31.60,31.60,30.45,30.60,25868117
2010-08-30,30.75,31.45,30.20,31.10,18996999
2010-09-06,31.40,31.45,30.65,30.70,21013248
2010-09-13,30.95,33.30,30.80,32.55,110523570
2010-09-20,32.60,33.30,31.80,32.15,46624436
2010-09-27,32.35,32.85,31.55,32.15,32315988
2010-10-04,32.40,34.40,32.15,33.10,66776719
2010-10-11,33.00,33.50,31.85,32.00,42486004
2010-10-18,32.00,32.30,31.30,31.90,27103741
2010-10-25,32.00,32.25,31.00,31.20,39853177
2010-11-01,31.50,32.30,31.20,31.75,15676370
2010-11-08,31.95,32.00,30.45,30.50,25065870
2010-11-15,30.80,30.80,29.00,29.10,25290373
2010-11-22,30.10,30.50,26.90,27.65,33560935
2010-11-29,27.65,28.60,26.95,27.90,34658300
2010-12-06,28.00,29.90,26.55,27.30,22928046
2010-12-13,27.50,27.80,27.05,27.30,18377407
2010-12-20,27.30,28.50,27.00,28.10,29566322
2010-12-27,28.15,28.35,27.85,28.20,17222274
2011-01-03,28.25,29.35,27.60,27.75,30329853
2011-01-10,28.00,28.45,26.85,26.95,21091297
2011-01-17,26.95,27.10,26.35,26.75,22346682
2011-01-24,26.85,27.10,24.65,24.95,43007942
2011-01-31,24.50,24.95,24.20,24.30,21417186
2011-02-07,24.25,24.45,22.25,23.70,31399587
2011-02-14,23.60,25.25,23.60,24.05,19688136
