Date,Open,High,Low,Close,Volume
2006-10-30,77.00,80.00,65.10,65.55,4131226
2006-11-06,66.00,69.00,57.50,59.15,497314
2006-11-13,60.00,67.50,57.80,62.95,1374422
2006-11-20,63.00,67.30,59.15,61.35,438667
2006-11-27,61.80,62.75,58.90,59.30,204921
2006-12-04,60.00,70.50,59.40,64.45,1746517
2006-12-11,65.65,68.05,60.20,64.70,671435
2006-12-18,66.50,69.00,63.35,66.85,449133
2006-12-26,68.25,72.00,63.10,64.80,117509
2007-01-02,65.00,74.35,64.40,69.35,558778
2007-01-08,68.50,71.80,65.15,65.75,311025
2007-01-15,66.80,105.80,66.05,98.30,4146749
2007-01-22,99.50,100.65,90.10,95.65,1566338
2007-01-29,95.00,107.60,90.70,104.45,1753933
2007-02-05,105.00,120.65,100.25,100.25,1241707
2007-02-12,99.15,99.15,86.35,90.95,293583
2007-02-19,94.80,100.30,83.85,83.85,424076
2007-02-26,81.10,83.00,70.55,75.90,231353
2007-03-05,75.90,75.90,75.90,75.90,0
2007-03-12,75.90,75.90,75.90,75.90,0
2007-03-19,75.90,75.90,75.90,75.90,0
2007-04-02,75.90,75.90,75.90,75.90,0
2007-04-09,75.90,75.90,75.90,75.90,0
2007-04-16,75.90,75.90,75.90,75.90,0
2007-06-04,61.00,62.70,59.00,59.80,18020
2007-06-11,60.35,61.50,55.00,61.45,115113
2007-06-18,64.00,64.00,57.00,57.70,69860
2007-06-25,59.30,61.95,57.75,61.55,90234
2007-07-02,61.55,66.00,59.95,61.10,162926
2007-07-09,61.25,62.50,58.20,60.75,89772
2007-07-16,61.75,61.75,52.50,58.10,62680
2007-07-23,57.15,61.00,55.00,56.45,57131
2007-07-30,58.10,58.10,52.00,52.30,50912
2007-08-06,52.55,54.70,49.50,51.65,68250
2007-08-13,51.00,54.50,48.00,49.50,60699
2007-08-20,50.05,51.00,43.60,45.10,72628
2007-08-27,46.00,48.75,44.50,45.95,100292
2007-09-03,47.75,59.00,46.15,55.85,523238
2007-09-10,53.50,57.50,53.50,54.25,86373
2007-09-17,53.90,56.00,45.00,50.35,61699
2007-09-24,53.00,83.00,53.00,73.35,1065182
2007-10-01,75.90,91.90,71.00,84.05,922565
2007-10-08,83.00,83.40,73.00,75.85,325352
2007-10-15,76.40,78.85,71.20,74.95,163682
2007-10-22,72.20,79.70,69.00,75.05,106683
2007-10-29,77.00,78.00,66.00,68.25,135267
2007-11-05,67.00,70.80,58.25,63.50,31172
2007-11-12,65.00,78.00,64.15,76.80,215926
2007-11-19,79.90,80.00,67.00,71.35,52820
2007-11-26,76.00,85.95,70.25,82.35,170841
2007-12-03,83.50,135.15,71.00,122.95,558913
2007-12-10,126.00,162.50,120.65,141.55,586147
2007-12-17,141.00,142.20,124.00,127.55,118182
2007-12-24,129.10,135.00,121.05,130.45,87971
2007-12-31,131.15,137.00,122.25,123.35,106419
2008-01-07,128.80,130.00,113.00,119.00,115401
2008-01-14,119.00,127.00,108.00,117.75,70683
2008-01-21,108.50,114.00,85.00,101.50,53241
2008-01-28,101.00,109.00,90.50,100.15,77076
2008-02-04,100.20,109.80,94.00,100.05,141418
2008-02-11,108.90,109.80,90.00,95.25,46196
2008-02-18,104.00,104.00,95.50,99.70,23952
2008-02-25,102.00,102.00,92.00,95.10,20837
2008-03-03,95.00,98.90,85.10,87.25,42064
2008-03-10,92.00,120.00,85.10,95.55,170784
2008-03-17,95.00,95.10,82.15,86.25,31117
2008-03-24,87.00,98.00,75.05,89.05,33183
2008-03-31,88.00,92.95,80.55,83.75,86419
2008-04-07,83.90,98.45,81.05,86.30,23861
2008-04-15,84.10,95.00,84.10,93.00,64436
2008-04-21,95.00,95.00,86.00,86.35,16903
2008-04-28,84.30,89.90,83.00,84.25,22021
2008-05-05,83.05,84.60,80.90,81.35,12844
2008-05-12,82.90,82.90,78.15,80.55,8610
2008-05-20,78.60,93.85,78.60,82.70,19388
2008-05-26,83.00,87.80,78.00,85.25,25114
2008-06-02,85.00,88.00,81.00,84.60,16159
2008-06-09,81.00,88.00,74.20,82.25,10403
2008-06-16,81.20,86.85,81.20,84.00,18926
