Date,Open,High,Low,Close,Volume
2003-04-07,18.00,20.25,18.00,18.77,306230
2003-04-14,18.27,19.67,18.20,18.92,62668
2003-04-21,19.00,20.23,19.00,19.88,168140
2003-04-28,19.80,20.60,19.02,19.92,58124
2003-05-05,19.85,20.20,18.88,18.95,68594
2003-05-12,19.00,20.25,18.90,19.85,67796
2003-05-19,20.05,26.30,20.05,23.88,962928
2003-05-26,24.67,24.75,22.08,23.73,141786
2003-06-02,23.00,25.48,23.00,25.00,210122
2003-06-09,25.10,29.00,22.50,28.30,541938
2003-06-16,29.45,31.77,27.75,29.75,1064504
2003-06-23,29.02,30.83,28.00,28.67,345968
2003-06-30,31.00,32.90,29.33,32.47,2008244
2003-07-07,33.62,38.90,33.25,38.15,3728474
2003-07-14,38.62,42.00,37.50,38.95,2065982
2003-07-21,39.03,41.50,37.00,39.88,815474
2003-07-28,40.97,44.50,36.00,38.83,1988390
2003-08-04,39.00,44.75,37.00,42.97,1817274
2003-08-11,43.85,44.50,40.50,43.30,943818
2003-08-18,42.50,44.20,41.50,42.92,1002740
2003-08-25,42.05,45.00,39.05,41.88,507052
2003-09-01,43.75,47.50,41.53,43.17,1276978
2003-09-08,43.75,44.03,39.53,39.97,383178
2003-09-15,40.45,43.25,38.50,42.08,561198
2003-09-22,42.50,46.95,42.50,43.25,1096198
2003-09-29,44.40,57.83,44.40,57.83,3090410
2003-10-06,58.02,59.98,53.27,56.62,1365206
2003-10-13,57.00,63.75,55.02,59.38,1548958
2003-10-20,60.00,66.53,59.35,66.53,1841858
2003-10-27,68.00,78.00,66.75,77.18,1392266
2003-11-03,75.50,81.75,72.70,80.95,1103496
2003-11-10,82.00,93.50,82.00,83.70,1184720
2003-11-17,89.38,91.50,85.50,87.65,716106
2003-11-24,89.10,96.97,88.95,96.05,1062214
2003-12-01,97.90,103.88,93.32,98.43,701306
2003-12-08,93.55,103.00,93.55,97.82,740662
2003-12-15,101.00,107.50,95.78,104.50,640654
2003-12-22,105.00,110.35,99.15,110.35,627566
2003-12-29,113.95,120.40,107.50,114.35,1344164
2004-01-05,117.50,119.85,102.75,103.65,1165726
2004-01-12,100.55,111.00,98.47,107.25,1119656
2004-01-19,106.00,110.00,92.82,96.43,834096
2004-01-27,101.18,101.18,83.22,83.28,377484
2004-02-03,86.22,92.68,82.62,87.22,421988
2004-02-09,87.50,90.00,80.93,85.12,350710
2004-02-16,85.45,90.50,80.12,81.25,391178
2004-02-23,80.50,83.00,69.78,71.82,458312
2004-03-01,73.50,79.00,72.75,75.18,316448
2004-03-08,76.00,77.50,66.75,71.47,266124
2004-03-15,72.50,72.95,66.03,69.30,275760
2004-03-22,69.50,70.00,60.05,65.57,370038
2004-03-29,67.43,80.05,67.00,78.28,411488
2004-04-05,78.28,80.50,73.05,77.57,178780
2004-04-12,76.20,78.25,72.07,73.78,196050
2004-04-19,75.38,84.00,74.50,80.00,698500
2004-04-26,76.25,77.25,67.60,69.20,138670
2004-05-03,68.75,74.43,64.50,70.00,136718
